StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.08,0.045,0.015,False,2.1281504237656810702506955690
0,0.09,0.045,0.015,False,2.1063954478275102107283084297
0.009,0.14,0.047,0.019,False,1.8557501739708007982292616823
0.010,0.03,0.049,0.025,False,1.8502091571089441917506500896
0.010,0.04,0.049,0.025,False,1.8455155204562635963910097745
0,0.10,0.045,0.015,False,1.8311074862640037319162924092
0.010,0.05,0.049,0.025,False,1.8247004129378578206584683911
0.011,0.12,0.041,0.027,False,1.7961985842035653388968678410
0,0.11,0.045,0.015,False,1.7919382942626222083627352459
0.016,0,0.043,0.021,False,1.7894162842507659384257587212
0.016,0.04,0.041,0.019,False,1.7817742554176578190796178666
0.016,0.02,0.043,0.021,False,1.7796722876825620921070550080
0.016,0,0.043,0.019,False,1.7788076137275027427334750673
0.016,0.11,0.043,0.021,False,1.7770260912229935919976149783
0.016,0,0.041,0.019,False,1.7748020785731923295252923915
0.011,0.13,0.041,0.027,False,1.7727794838160723446935029878
0.010,0.03,0.050,0.025,False,1.7696487211662072247503452392
0,0.12,0.045,0.015,False,1.7684836051271746435766590685
0.009,0.15,0.047,0.019,False,1.7680922717177123452428454624
0.010,0.04,0.050,0.025,False,1.7659534339102568357161136483
0.016,0.01,0.043,0.021,False,1.7620997689401420072434017849
0.016,0.01,0.043,0.019,False,1.7558051563446870066865188130
0.016,0.01,0.041,0.019,False,1.7549024566743536898656491167
0.010,0,0.049,0.025,False,1.7540469371582355868219646902
0.011,0.10,0.041,0.027,False,1.7441397541864647161404195029
0.010,0.01,0.049,0.025,False,1.7422302537319532883630952211
0.016,0.02,0.041,0.019,False,1.7370969054695962497852671561
0.016,0.02,0.043,0.019,False,1.7344246976785154765074997940
0.010,0.03,0.048,0.024,False,1.7301933317539209102881080750
0.010,0.02,0.049,0.025,False,1.7274521213192270959585946806
0.010,0.04,0.048,0.024,False,1.7200106948049472501180104590
0.016,0.03,0.041,0.019,False,1.7175590878658260252350909826
0.011,0.14,0.041,0.027,False,1.7095992443204624878743856873
0.011,0.11,0.041,0.027,False,1.7080136324791662576974329511
0.010,0.05,0.047,0.023,False,1.7055944888477950246784469161
0.016,0.07,0.043,0.019,False,1.7047376800873607776446008514
0.016,0.04,0.043,0.019,False,1.6996954425494088163324269284
0.010,0.06,0.049,0.025,False,1.6975016002546809818047379724
0.010,0.05,0.048,0.024,False,1.6956917437711047794473581017
0.016,0.06,0.043,0.019,False,1.6895763369539952694711216573
0.010,0.04,0.047,0.023,False,1.6877671051113351425852707438
0.010,0.03,0.047,0.023,False,1.6780061414299377643641830875
0.016,0.05,0.043,0.019,False,1.6770423179541116475038168942
0.010,0,0.050,0.025,False,1.6694878715752657731759875428
0.008,0.11,0.046,0.022,False,1.6675852456632639938351667826
0.010,0.05,0.047,0.022,False,1.6601832302617838505446519662
0.010,0.01,0.050,0.025,False,1.6596715509509494830959521039
0.016,0.10,0.043,0.021,False,1.6580123216905219439259315641
0.009,0.14,0.048,0.019,False,1.6556200225485898212201080340
0.015,0.04,0.043,0.019,False,1.6551935189980765337873655962
0.010,0.02,0.050,0.025,False,1.6458928135596293176002298479
0.010,0.05,0.050,0.025,False,1.6447523021000937946120695819
0.016,0.12,0.043,0.021,False,1.6445313519337330748759842204
0.016,0.11,0.043,0.019,False,1.6423710517134088601707431955
0.010,0.04,0.047,0.022,False,1.6418798409370107055604021229
0.010,0.06,0.048,0.024,False,1.6417659754184214142776125645
0.017,0.04,0.043,0.019,False,1.6361473673228590777299988553
0.010,0,0.048,0.024,False,1.6359277510580605329347620673
0.016,0.05,0.041,0.019,False,1.6343122598676790640914483004
0.012,0.12,0.041,0.027,False,1.6332321985842610399396827589
0.011,0.04,0.046,0.022,False,1.6312221546657324815682068502
0,0.13,0.045,0.015,False,1.6308054627881475066762403293
0.016,0.13,0.043,0.021,False,1.6259878737221948805711212238
0.016,0.03,0.043,0.019,False,1.6247771505410880737605076386
0.010,0.01,0.048,0.024,False,1.6237148255647266247328046962
0.015,0,0.043,0.019,False,1.6209988554319799169586759062
0.016,0.06,0.041,0.019,False,1.6191369967709508647468021129
0.016,0.14,0.043,0.021,False,1.6178188553103726732297105388
0.009,0.22,0.048,0.020,True,1.6172775587518732991735470439
0.017,0.05,0.043,0.019,False,1.6146596056655889075465261486
0.012,0.13,0.041,0.027,False,1.6096808853430703529028425279
0.010,0.02,0.048,0.024,False,1.6083513464338836492110652760
0.011,0.09,0.041,0.027,False,1.6076231974390950273045839367
0.007,0.03,0.041,0.019,False,1.6072453815466941413046524154
0.017,0,0.042,0.019,False,1.6033084369305899073109459032
