StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.01,0.188,0.016,False,2.7998171990078548488758504750
0.009,0.01,0.189,0.016,False,2.7998171990078548488758504750
0.009,0.01,0.190,0.016,False,2.7998171990078548488758504750
0.009,0.02,0.187,0.016,False,2.7746545466772705313561041065
0.009,0.02,0.188,0.016,False,2.7746545466772705313561041065
0.009,0.02,0.189,0.016,False,2.7746545466772705313561041065
0.009,0.02,0.190,0.016,False,2.7746545466772705313561041065
0.009,0.01,0.187,0.016,False,2.7337562809835359325565584205
0.013,0.03,0.187,0.015,False,2.6578957912698368261365863009
0.013,0.03,0.188,0.015,False,2.6578957912698368261365863009
0.013,0.03,0.189,0.015,False,2.6578957912698368261365863009
0,0.01,0.187,0.007,False,2.6406480811702476964432997819
0,0.01,0.186,0.007,False,2.6355712906565164330122194708
0.014,0.03,0.187,0.015,False,2.5852141369049774938339201848
0.014,0.03,0.188,0.015,False,2.5852141369049774938339201848
0.014,0.03,0.189,0.015,False,2.5852141369049774938339201848
0.014,0,0.189,0.015,False,2.5769608034031953843170029694
0.013,0.01,0.188,0.015,False,2.5653189608656150660215731117
0,0.02,0.187,0.012,False,2.5598424777043657377620267396
0,0.02,0.188,0.012,False,2.5598424777043657377620267396
0,0.02,0.189,0.012,False,2.5598424777043657377620267396
0,0.02,0.190,0.012,False,2.5598424777043657377620267396
0.005,0.02,0.189,0.012,True,2.5525521044159017113017942525
0.014,0.01,0.188,0.015,False,2.5354546085241070188556453932
0.014,0.01,0.189,0.015,False,2.5354546085241070188556453932
0.005,0,0.189,0.012,True,2.5300773036459354225761379046
0.005,0,0.190,0.012,True,2.5300773036459354225761379046
0.006,0.01,0.189,0.012,True,2.5183481422686884716378615403
0.006,0.01,0.190,0.012,True,2.5183481422686884716378615403
0.005,0.01,0.189,0.012,True,2.5138987297437873639112819289
0.005,0.01,0.190,0.012,True,2.5138987297437873639112819289
0.020,0,0.183,0.018,True,2.5068605444738097597148665485
0.020,0,0.184,0.018,True,2.5068605444738097597148665485
0.020,0,0.185,0.018,True,2.5068605444738097597148665485
0.013,0.02,0.187,0.015,False,2.5039540203890699444643545246
0.013,0.02,0.188,0.015,False,2.5039540203890699444643545246
0.009,0,0.186,0.017,True,2.4913127267576798179380479476
0.012,0.03,0.187,0.015,False,2.4646305875443995480399370622
0.006,0.02,0.189,0.012,True,2.4604683688567131633967590667
0.014,0,0.190,0.015,False,2.4530666537288065725309455337
0,0.01,0.189,0.009,False,2.4495709712509833735965313137
0,0.01,0.190,0.009,False,2.4495709712509833735965313137
0,0.01,0.187,0.009,False,2.4490115494229117050982117806
0,0.01,0.188,0.009,False,2.4490115494229117050982117806
0.020,0.01,0.185,0.018,True,2.4459432085809060559508385044
0.014,0,0.189,0.005,False,2.4429075427815637237466758117
0.014,0,0.190,0.005,False,2.4429075427815637237466758117
0.007,0.01,0.189,0.012,True,2.4399371634207493080360547350
0.007,0.01,0.190,0.012,True,2.4399371634207493080360547350
0.004,0,0.189,0.012,True,2.4383213809438128698192893594
0.004,0,0.190,0.012,True,2.4383213809438128698192893594
0.012,0.03,0.188,0.015,False,2.4295068183129676598187219333
0.012,0.03,0.189,0.015,False,2.4295068183129676598187219333
0.008,0.04,0.183,0.021,True,2.4194106475366190691763092358
0.014,0.01,0.190,0.015,False,2.4166672782073649374076815923
0.014,0,0.187,0.005,False,2.4124302441281972210711272603
0.014,0,0.188,0.005,False,2.4124302441281972210711272603
0.007,0.02,0.189,0.012,True,2.4120766374626107162130458069
0,0.03,0.187,0.009,False,2.4063958946233369469826467264
0,0.03,0.188,0.009,False,2.4063958946233369469826467264
0.002,0,0.187,0.009,False,2.4055591866602970882377047430
0.002,0,0.188,0.009,False,2.4055591866602970882377047430
0.002,0,0.189,0.009,False,2.4055591866602970882377047430
0.021,0,0.183,0.018,True,2.4053379693234067068720623062
0.021,0,0.184,0.018,True,2.4053379693234067068720623062
0.005,0,0.188,0.014,True,2.4050540719538182974876407670
0,0,0.187,0.006,False,2.4002503167740750075801028530
0,0,0.188,0.006,False,2.4002503167740750075801028530
0,0.02,0.187,0.007,False,2.3902046444391752023088619517
0,0.02,0.188,0.007,False,2.3902046444391752023088619517
0,0.02,0.189,0.007,False,2.3902046444391752023088619517
0,0.02,0.190,0.007,False,2.3902046444391752023088619517
0.004,0.01,0.189,0.012,True,2.3870973014167007750435326144
0.004,0.01,0.190,0.012,True,2.3870973014167007750435326144
0.009,0.03,0.190,0.016,False,2.3867926176928801073057369924
0,0.01,0.189,0.005,False,2.3735764933975939711723586584
0,0.01,0.190,0.005,False,2.3735764933975939711723586584
0.002,0.01,0.187,0.009,False,2.3731433015012967565745824159
0.002,0.01,0.188,0.009,False,2.3731433015012967565745824159
0.002,0.01,0.189,0.009,False,2.3731433015012967565745824159
0.002,0,0.188,0.008,False,2.3697682802242798707354065339
0.002,0,0.189,0.008,False,2.3697682802242798707354065339
0.002,0,0.190,0.008,False,2.3697682802242798707354065339
0.009,0,0.187,0.017,True,2.3690667192712246546132732982
0.009,0,0.188,0.017,True,2.3690667192712246546132732982
0.001,0.02,0.187,0.010,False,2.3665736584028049443687799153
0.001,0.02,0.188,0.010,False,2.3665736584028049443687799153
0.001,0.02,0.189,0.010,False,2.3665736584028049443687799153
0,0.04,0.187,0.011,False,2.3629001360766345641969846142
0,0.02,0.186,0.007,False,2.3598292595940084546733957884
0.005,0.02,0.188,0.014,True,2.3485991120702031506416549927
0.014,0,0.181,0.022,False,2.3475430307643768050209661767
0.014,0,0.182,0.022,False,2.3475430307643768050209661767
0.013,0,0.189,0.014,False,2.3457420980833749166407002852
0,0.03,0.187,0.011,False,2.3414933617337555812069499138
0.012,0.01,0.188,0.015,False,2.3388728086454563773480488340
0.012,0.01,0.189,0.015,False,2.3388728086454563773480488340
0.002,0.01,0.188,0.008,False,2.3373467530696524231790997264
0.002,0.01,0.189,0.008,False,2.3373467530696524231790997264
0.002,0.01,0.190,0.008,False,2.3373467530696524231790997264
0.004,0,0.187,0.007,False,2.3370256012534304813716164055
0.004,0,0.188,0.007,False,2.3370256012534304813716164055
0.004,0,0.189,0.007,False,2.3370256012534304813716164055
0.004,0,0.190,0.007,False,2.3370256012534304813716164055
0,0.01,0.186,0.009,False,2.3340342007939375248974123615
