StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.01,0.150,0.012,True,2.7986181964012609161365062937
0.016,0.02,0.150,0.012,True,2.7969811449541270264160948501
0.017,0.01,0.150,0.012,True,2.7589448035555161137975926813
0.017,0.02,0.150,0.012,True,2.7572632563316716273871078124
0.029,0.01,0.153,0.021,False,2.7476032088819080593536929593
0.031,0.01,0.153,0.019,False,2.7314221818620501171405387214
0.031,0.04,0.150,0.014,False,2.7292206835612895598776900798
0.016,0,0.150,0.012,True,2.7279217907629034468412266455
0.031,0.05,0.150,0.014,False,2.7269983443214704156175594297
0.017,0,0.150,0.012,True,2.7104084811623143988478372355
0.030,0.01,0.153,0.020,False,2.6959212386409449092348008426
0.016,0.01,0.148,0.012,True,2.6898488323346799997198748681
0.016,0.01,0.149,0.012,True,2.6898488323346799997198748681
0.016,0.02,0.148,0.012,True,2.6882761125383774206580498457
0.016,0.02,0.149,0.012,True,2.6882761125383774206580498457
0.017,0.01,0.148,0.012,True,2.6634956483870978213861097877
0.017,0.01,0.149,0.012,True,2.6634956483870978213861097877
0.017,0.02,0.148,0.012,True,2.6618688788439886954414489979
0.017,0.02,0.149,0.012,True,2.6618688788439886954414489979
0.016,0,0.148,0.012,True,2.6191524266963225304245952199
0.016,0,0.149,0.012,True,2.6191524266963225304245952199
0.017,0,0.148,0.012,True,2.6149593259938961064363543419
0.017,0,0.149,0.012,True,2.6149593259938961064363543419
0.013,0.01,0.150,0.004,True,2.6078198421188373394735751684
0.030,0.05,0.150,0.021,False,2.5718123215775393515573304909
0.023,0,0.144,0.026,True,2.5539041913049787037268765563
0.033,0.05,0.150,0.021,False,2.5528507096082344186174003711
0.024,0,0.144,0.025,True,2.5501569163483245899456075180
0.024,0,0.145,0.025,True,2.5501569163483245899456075180
0.029,0.02,0.153,0.021,False,2.5430920075001963469818775630
0.023,0.03,0.144,0.025,True,2.5411144741379815652564636311
0.023,0.03,0.145,0.025,True,2.5411144741379815652564636311
0.024,0.02,0.144,0.025,True,2.5401915369542328428553021644
0.024,0.02,0.145,0.025,True,2.5401915369542328428553021644
0.023,0,0.144,0.025,True,2.5364056277700971001321229431
0.023,0,0.145,0.025,True,2.5364056277700971001321229431
0.023,0.02,0.144,0.026,True,2.5361282707246960872118501427
0.029,0.04,0.151,0.029,False,2.5354662948074146181110742568
0.029,0.05,0.151,0.029,False,2.5333084738866099782469098595
0.028,0.04,0.152,0.029,False,2.5312876624100526927528692442
0.024,0.06,0.144,0.025,True,2.5306136867110778413169938120
0.024,0.06,0.145,0.025,True,2.5306136867110778413169938120
0.028,0.05,0.152,0.029,False,2.5291151347247715316904401153
0.016,0.01,0.151,0.012,True,2.5282316546820921086927922573
0.016,0.01,0.152,0.012,True,2.5282316546820921086927922573
0.016,0.01,0.153,0.012,True,2.5282316546820921086927922573
0.016,0.02,0.151,0.012,True,2.5265946032349582189723808137
0.016,0.02,0.152,0.012,True,2.5265946032349582189723808137
0.016,0.02,0.153,0.012,True,2.5265946032349582189723808137
0.030,0.01,0.153,0.021,False,2.5256146740320008537570915741
0.031,0.02,0.153,0.019,False,2.5250311339873238491236419300
0.023,0.04,0.144,0.025,True,2.5239276741930816184998510678
0.023,0.04,0.145,0.025,True,2.5239276741930816184998510678
0.023,0.02,0.144,0.025,True,2.5215382155875106879537178858
0.023,0.02,0.145,0.025,True,2.5215382155875106879537178858
0.032,0.02,0.156,0.010,True,2.5199937887898731026537755310
0.024,0.03,0.144,0.025,True,2.5196102459540834123215291455
0.024,0.03,0.145,0.025,True,2.5196102459540834123215291455
0.023,0.03,0.144,0.026,True,2.5132732019940992798215972528
0.031,0.01,0.152,0.019,False,2.5132093845476980588373642726
0.032,0.02,0.154,0.011,True,2.5108988948651837983603725969
0.032,0.02,0.155,0.011,True,2.5108988948651837983603725969
0.023,0.06,0.144,0.025,True,2.5076486445300270743853258652
0.023,0.06,0.145,0.025,True,2.5076486445300270743853258652
0.013,0,0.150,0.004,True,2.5057387436495903547139012020
0.014,0.01,0.150,0.004,True,2.5042899448689198567111979168
0.034,0.05,0.150,0.021,False,2.5015023475848217899793060146
0.037,0.06,0.144,0.021,False,2.5005806679193641100201387800
0.037,0.06,0.145,0.021,False,2.5005806679193641100201387800
0.037,0.06,0.146,0.021,False,2.5005806679193641100201387800
0.023,0.01,0.144,0.026,True,2.4995373991323582514768739760
0.032,0.02,0.155,0.010,True,2.4964044726479280235129574868
0.024,0,0.144,0.026,True,2.4958934851395542588830367685
0.024,0.01,0.144,0.025,True,2.4957942339872552950606753228
0.024,0.01,0.145,0.025,True,2.4957942339872552950606753228
0.030,0.02,0.153,0.020,False,2.4892532229883442791300441473
0.029,0.04,0.153,0.021,False,2.4885502698102145907661455801
0.029,0.03,0.153,0.021,False,2.4881282698956163725697912132
0.024,0.02,0.144,0.026,True,2.4840957518961847207875681483
0.023,0.01,0.144,0.025,True,2.4831172172829553843060440669
0.023,0.01,0.145,0.025,True,2.4831172172829553843060440669
0.035,0.04,0.145,0.023,False,2.4817036717242588739218032665
0.035,0.04,0.146,0.023,False,2.4817036717242588739218032665
0.031,0.01,0.153,0.021,False,2.4806277495243877243052899041
0.035,0.05,0.145,0.023,False,2.4803185516826645945686875590
0.035,0.05,0.146,0.023,False,2.4803185516826645945686875590
0.035,0.06,0.145,0.023,False,2.4787532925650824790676804027
0.035,0.06,0.146,0.023,False,2.4787532925650824790676804027
0.031,0.01,0.153,0.020,False,2.4748768665759833705706882120
0.034,0.04,0.144,0.012,False,2.4734932106932227528170168961
0.038,0.19,0.153,0.006,False,2.4734227838443974885257175302
0.038,0.19,0.154,0.006,False,2.4734227838443974885257175302
0.038,0.19,0.155,0.006,False,2.4734227838443974885257175302
0.013,0.01,0.151,0.004,True,2.4723387859575107013597189879
0.034,0.05,0.144,0.012,False,2.4720977276436425545716895029
0.024,0.04,0.144,0.025,True,2.4696722360054745638728678924
0.024,0.04,0.145,0.025,True,2.4696722360054745638728678924
0.038,0.19,0.153,0.007,False,2.4683598030065280508286709707
0.038,0.19,0.154,0.007,False,2.4683598030065280508286709707
0.038,0.19,0.155,0.007,False,2.4683598030065280508286709707
0.024,0.05,0.144,0.025,True,2.4681582525051751669339502871
0.024,0.05,0.145,0.025,True,2.4681582525051751669339502871
0.038,0.19,0.156,0.006,False,2.4650233135971287696346085582
0.038,0.19,0.157,0.006,False,2.4650233135971287696346085582
0.038,0.19,0.158,0.006,False,2.4650233135971287696346085582
0.024,0.03,0.144,0.026,True,2.4635348438515582947069856027
