StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.10,0.030,0.014,False,2.3318072650132621686927228607
0.039,0.10,0.030,0.013,False,2.3096908038269527725983195840
0.039,0.10,0.030,0.015,False,2.2908965833837726169570708558
0.038,0.10,0.030,0.013,False,2.2577845909194944366367015454
0.038,0.10,0.030,0.014,False,2.2564312799253124804201713055
0.038,0.10,0.030,0.015,False,2.2316719779080680319519502745
0.040,0.09,0.030,0.015,False,2.1906112225075961128720845023
0.040,0.09,0.029,0.013,False,2.1503254613672391955023002146
0.038,0.10,0.030,0.008,False,2.1415294891778223530212561818
0.040,0.11,0.029,0.013,False,2.1327052800845547135345271389
0.038,0.10,0.030,0.009,False,2.1283937292389378391343910402
0.040,0.10,0.030,0.015,False,2.1165392410076315548682749309
0.040,0.09,0.029,0.015,False,2.1110767858659635358330537228
0.040,0.10,0.029,0.013,False,2.1103772247528276078155606528
0.039,0.10,0.029,0.014,False,2.1074392375141269803471719817
0.040,0.09,0.029,0.014,False,2.0911418598039726998106460934
0.040,0.10,0.030,0.013,False,2.0874361508153603601744811798
0.040,0.09,0.030,0.016,False,2.0863069557317298104966435292
0.040,0.11,0.029,0.015,False,2.0824518547812910943296984339
0.040,0.11,0.029,0.014,False,2.0768658304139949154961020105
0.040,0.10,0.029,0.015,False,2.0690473305162610080385654095
0.040,0.08,0.030,0.015,False,2.0609639972302706675720934853
0.039,0.10,0.030,0.009,False,2.0586293598700953691898656837
0.040,0.10,0.029,0.014,False,2.0549880087986942365842286279
0.040,0.09,0.030,0.013,False,2.0523654452431610016136794224
0.040,0.10,0.030,0.014,False,2.0458126973337670019581157344
0.040,0.10,0.029,0.010,False,2.0456968267284450071985472230
0.038,0.08,0.030,0.022,False,2.0266073359149139384121657024
0.040,0.10,0.030,0.016,False,2.0174772683534104210261560834
0.039,0.10,0.029,0.013,False,2.0122342135614211215410731776
0.039,0.10,0.030,0.008,False,2.0071506244315809069069896662
0.040,0.09,0.030,0.014,False,2.0066774096312169799245811132
0.017,0.07,0.026,0.007,False,2.0037804498915450846675014722
0.039,0.10,0.030,0.016,False,1.9938614711868670839535979256
0.027,0.11,0.029,0.015,False,1.9920008391723397679624676611
0.039,0.11,0.029,0.014,False,1.9837962976811666248008909124
0.040,0.11,0.029,0.016,False,1.9831954991500216624594438191
0.040,0.08,0.030,0.013,False,1.9610623916864820000338663025
0.040,0.08,0.030,0.016,False,1.9607810935335581836004114326
0.039,0.10,0.030,0.011,False,1.9525589216582297570544610640
0.017,0.08,0.026,0.007,False,1.9472745701321068157235343243
0.038,0.10,0.030,0.022,False,1.9468955666592293614724513761
0.040,0.09,0.029,0.010,False,1.9444903557514239476202602763
0.040,0.09,0.030,0.017,False,1.9422613481363765472164917437
0.038,0.11,0.029,0.013,False,1.9393648770389817429194118472
0.017,0.07,0.025,0.007,False,1.9366546836696376801698457746
0.039,0.11,0.029,0.013,False,1.9300212796468538537239089026
0.040,0.11,0.029,0.010,False,1.9238150801297262381703210976
0.037,0.09,0.030,0.013,False,1.9165891865741986387840514272
0.040,0.09,0.029,0.016,False,1.9147823521439019638733521706
0.040,0.08,0.030,0.014,False,1.9119617476289438632281657343
0.038,0.08,0.030,0.021,False,1.9066791356099879196747292374
0.039,0.10,0.029,0.015,False,1.9064516868089810671620077978
0.040,0.04,0.030,0.013,False,1.9048860444841056220417367225
0.040,0.04,0.030,0.015,False,1.9047682681600605196531126829
0.039,0.10,0.030,0.021,False,1.8973139991838057073209304733
0.027,0.11,0.029,0.016,False,1.8911451621803601091573563047
0.032,0.10,0.029,0.008,False,1.8891400040866550909996620447
0.040,0.08,0.030,0.019,False,1.8889227936539987377439312833
0.038,0.10,0.030,0.016,False,1.8880962241634803434260768099
0.040,0.02,0.030,0.019,False,1.8838579374808292695990237559
0.040,0.10,0.029,0.016,False,1.8828689992638426552296719436
0.037,0.08,0.030,0.013,False,1.8825298835404805251187382328
0.039,0.09,0.030,0.015,False,1.8797775136457972341778544464
0.017,0.08,0.025,0.007,False,1.8760346044001302047118331413
0.040,0.10,0.030,0.017,False,1.8754440680044585320075544408
0.039,0.10,0.030,0.020,False,1.8752574981306190428925312058
0.032,0.10,0.029,0.015,False,1.8736866749760301558792989082
0.016,0.07,0.026,0.007,False,1.8696494802527613489774216944
0.039,0.10,0.030,0.006,True,1.8607125524066775498535386297
0.040,0.04,0.030,0.014,False,1.8562990339065705378917100226
