StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0,0.194,0.001,False,2.8405016748116490192299000787
0.008,0,0.193,0.001,False,2.6747715963998473892182460244
0.007,0,0.193,0.001,False,2.6709490430723943310182811264
0.028,0,0.198,0.005,False,2.6433063042714387441356780453
0.028,0,0.199,0.005,False,2.5963884334692666401993595304
0.029,0,0.198,0.005,False,2.5908722507624267676157808173
0.029,0,0.199,0.005,False,2.5908722507624267676157808173
0.028,0,0.199,0.006,False,2.5896078557431627672706121541
0.029,0,0.199,0.004,False,2.5859040951574027175052958886
0.029,0,0.198,0.004,False,2.5859040951574027175052958886
0.030,0.02,0.171,0.006,False,2.5819803622068267260796946298
0.015,0,0.180,0.028,False,2.5812573706588791008270018635
0.024,0,0.195,0.024,False,2.5703541557735559191521906659
0.030,0,0.199,0.006,False,2.5671944455699213038649322590
0.015,0,0.179,0.028,False,2.5658034456595035905721600239
0.030,0,0.198,0.005,False,2.5606860241156460529363347641
0.030,0,0.199,0.005,False,2.5606860241156460529363347641
0.030,0,0.198,0.004,False,2.5563799998062154993412331170
0.030,0,0.199,0.004,False,2.5563799998062154993412331170
0.015,0,0.177,0.028,False,2.5482925795341116383682829952
0.015,0,0.178,0.028,False,2.5482925795341116383682829952
0.029,0,0.199,0.006,False,2.5478329429810313450783909271
0.027,0,0.199,0.006,False,2.5380812666876409828852436006
0.028,0,0.198,0.004,False,2.5349720084688086558628811327
0.016,0,0.179,0.028,False,2.5335448242061631961489249824
0.031,0,0.199,0.006,False,2.5245043723342443026659382401
0.031,0,0.198,0.005,False,2.5183575309651729890386873242
0.031,0,0.199,0.005,False,2.5183575309651729890386873242
0.016,0,0.176,0.028,False,2.5160783387615686529389295151
0.016,0,0.178,0.028,False,2.5160783387615686529389295151
0.016,0,0.177,0.028,False,2.5160783387615686529389295151
0.025,0,0.195,0.024,False,2.5146698034536136066135573701
0.031,0,0.199,0.004,False,2.5136541366673398603953949101
0.031,0,0.198,0.004,False,2.5136541366673398603953949101
0.016,0,0.180,0.028,False,2.5111689682746757748323897634
0.024,0,0.199,0.040,True,2.5087833806909130986945952908
0.012,0.03,0.191,0.017,False,2.4981279067750727412771728361
0.012,0.03,0.194,0.017,False,2.4981279067750727412771728361
0.012,0.03,0.192,0.017,False,2.4981279067750727412771728361
0.012,0.03,0.193,0.017,False,2.4981279067750727412771728361
0.024,0,0.199,0.039,True,2.4946158818387655414248116292
0.021,0,0.173,0.020,False,2.4915605570138763602282021881
0.010,0,0.177,0.032,False,2.4891215310970863065061785703
0.024,0,0.196,0.024,False,2.4884756909160995726830076666
0.027,0,0.198,0.005,False,2.4862585687338453254242329117
0.027,0,0.199,0.005,False,2.4862585687338453254242329117
0.028,0,0.199,0.004,False,2.4861437540737163736405306732
0.024,0,0.195,0.026,False,2.4849041943023416969140067136
0.026,0,0.199,0.006,False,2.4844966052340498645134591099
0.025,0,0.199,0.006,False,2.4809589908926227186677127551
0.010,0.02,0.178,0.033,False,2.4780663484774092131343443600
0.010,0.02,0.177,0.033,False,2.4780663484774092131343443600
0.032,0,0.198,0.005,False,2.4772012766693307706346365659
0.032,0,0.199,0.005,False,2.4772012766693307706346365659
0.024,0,0.198,0.040,True,2.4768289021063695772056297312
0.024,0.01,0.199,0.040,True,2.4750239427379062957873831159
0.032,0,0.199,0.004,False,2.4729143164944724793261131314
0.032,0,0.198,0.004,False,2.4729143164944724793261131314
0.010,0.01,0.177,0.033,False,2.4728630979360039858723413897
0.010,0.01,0.178,0.033,False,2.4728630979360039858723413897
0.024,0,0.193,0.024,False,2.4727616919814776533115356525
0.024,0,0.194,0.024,False,2.4727616919814776533115356525
0.012,0.02,0.193,0.017,False,2.4673380093047779067355251648
0.012,0.02,0.192,0.017,False,2.4673380093047779067355251648
0.012,0.02,0.194,0.017,False,2.4673380093047779067355251648
0.028,0.01,0.191,0.024,False,2.4659252140843213047284191952
0.017,0,0.179,0.028,False,2.4605743482189121514043641090
0.026,0,0.195,0.024,False,2.4590454837700956907602858871
0.014,0,0.178,0.029,False,2.4517581636045778541314822554
0.014,0,0.177,0.029,False,2.4517581636045778541314822554
0.014,0,0.179,0.029,False,2.4517581636045778541314822554
0.011,0,0.179,0.029,False,2.4496478421229480375391796558
0.010,0.02,0.161,0.001,False,2.4495816184541841774605582761
