StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.01,0.150,0.012,True,2.7701216695105148363097359812
0.016,0.02,0.150,0.012,True,2.7684846180633809465893245376
0.017,0.01,0.150,0.012,True,2.7281071445001760342820735461
0.017,0.02,0.150,0.012,True,2.7264255972763315478715886772
0.031,0.04,0.150,0.014,False,2.7049732350733321070222629506
0.031,0.05,0.150,0.014,False,2.7027508958335129627621323005
0.016,0,0.150,0.012,True,2.6994252638721573670144563330
0.029,0.01,0.153,0.021,False,2.6935006845102382936772680154
0.017,0,0.150,0.012,True,2.6795708221069743193323181003
0.031,0.01,0.153,0.019,False,2.6734676936266290595872546379
0.016,0.01,0.148,0.012,True,2.6613523054439339198931045556
0.016,0.01,0.149,0.012,True,2.6613523054439339198931045556
0.016,0.02,0.148,0.012,True,2.6597795856476313408312795332
0.016,0.02,0.149,0.012,True,2.6597795856476313408312795332
0.030,0.01,0.153,0.020,False,2.6395066722096773772783484827
0.017,0.01,0.148,0.012,True,2.6326579893317577418705906525
0.017,0.01,0.149,0.012,True,2.6326579893317577418705906525
0.017,0.02,0.149,0.012,True,2.6310312197886486159259298627
0.017,0.02,0.148,0.012,True,2.6310312197886486159259298627
0.016,0,0.149,0.012,True,2.5906558998055764505978249074
0.016,0,0.148,0.012,True,2.5906558998055764505978249074
0.013,0.01,0.150,0.004,True,2.5847964731184421230559924291
0.017,0,0.148,0.012,True,2.5841216669385560269208352067
0.017,0,0.149,0.012,True,2.5841216669385560269208352067
0.030,0.05,0.150,0.021,False,2.5395355163400769247253615918
0.033,0.05,0.150,0.021,False,2.5244949577112167322305763350
0.029,0.04,0.151,0.029,False,2.5131237272114159898626648252
0.029,0.02,0.153,0.021,False,2.5123105501270358102492764302
0.028,0.04,0.152,0.029,False,2.5111901535560669997362039781
0.029,0.05,0.151,0.029,False,2.5109659062906113499985004279
0.028,0.05,0.152,0.029,False,2.5090176258707858386737748492
0.038,0.19,0.153,0.006,False,2.5038739786763972740858746073
0.038,0.19,0.154,0.006,False,2.5038739786763972740858746073
0.038,0.19,0.155,0.006,False,2.5038739786763972740858746073
0.031,0.02,0.153,0.019,False,2.5007836854993663962682148008
0.016,0.01,0.151,0.012,True,2.4997351277913460288660219448
0.016,0.01,0.152,0.012,True,2.4997351277913460288660219448
0.016,0.01,0.153,0.012,True,2.4997351277913460288660219448
0.038,0.19,0.153,0.007,False,2.4988109978385278363888280478
0.038,0.19,0.155,0.007,False,2.4988109978385278363888280478
0.038,0.19,0.154,0.007,False,2.4988109978385278363888280478
0.016,0.02,0.151,0.012,True,2.4980980763442121391456105012
0.016,0.02,0.152,0.012,True,2.4980980763442121391456105012
0.016,0.02,0.153,0.012,True,2.4980980763442121391456105012
0.038,0.19,0.156,0.006,False,2.4954745084291285551947656353
0.038,0.19,0.157,0.006,False,2.4954745084291285551947656353
0.038,0.19,0.158,0.006,False,2.4954745084291285551947656353
0.032,0.02,0.156,0.010,True,2.4938109809047302247641669851
0.038,0.19,0.156,0.007,False,2.4904115275912591174977190758
0.038,0.19,0.157,0.007,False,2.4904115275912591174977190758
0.038,0.19,0.158,0.007,False,2.4904115275912591174977190758
0.032,0.02,0.154,0.011,True,2.4847160869800409204707640510
0.032,0.02,0.155,0.011,True,2.4847160869800409204707640510
0.013,0,0.150,0.004,True,2.4827153746491951382963184627
0.014,0.01,0.150,0.004,True,2.4797013095025310897081263942
0.034,0.05,0.150,0.021,False,2.4709091454113153825987365653
0.032,0.02,0.155,0.010,True,2.4702216647627851456233489409
0.030,0.01,0.153,0.021,False,2.4692001076007333218006392142
0.037,0.06,0.145,0.021,False,2.4643874895570397128092036501
0.037,0.06,0.146,0.021,False,2.4643874895570397128092036501
0.037,0.06,0.144,0.021,False,2.4643874895570397128092036501
0.029,0.04,0.153,0.021,False,2.4577688124370540540335444473
0.029,0.03,0.153,0.021,False,2.4573468125224558358371900804
0.030,0.02,0.153,0.020,False,2.4562162950047000682539053985
0.031,0.01,0.152,0.019,False,2.4552548963122770012840801891
0.035,0.04,0.146,0.023,False,2.4496201779762861103603667717
0.035,0.04,0.145,0.023,False,2.4496201779762861103603667717
0.013,0.01,0.151,0.004,True,2.4493154169571154849421362486
0.035,0.05,0.145,0.023,False,2.4482350579346918310072510642
0.035,0.05,0.146,0.023,False,2.4482350579346918310072510642
0.035,0.06,0.145,0.023,False,2.4466697988171097155062439079
0.035,0.06,0.146,0.023,False,2.4466697988171097155062439079
0.016,0,0.152,0.012,True,2.4290387221529885595707422966
0.016,0,0.151,0.012,True,2.4290387221529885595707422966
0.038,0.23,0.159,0.020,False,2.4277110063301965156373570937
0.038,0.23,0.160,0.020,False,2.4277110063301965156373570937
0.016,0,0.144,0.012,True,2.4238124891629628297253948417
0.031,0.01,0.153,0.021,False,2.4226732612889666667520058206
0.038,0.06,0.144,0.020,False,2.4183615850845132923231464220
0.038,0.06,0.146,0.020,False,2.4183615850845132923231464220
0.038,0.06,0.145,0.020,False,2.4183615850845132923231464220
0.031,0.01,0.153,0.020,False,2.4169223783405623130174041285
0.034,0.05,0.150,0.012,False,2.4150141804854796479429201355
0.035,0.04,0.147,0.020,False,2.4134282896522220561557556366
0.035,0.04,0.146,0.020,False,2.4131767867521315257601502738
0.035,0.04,0.148,0.020,False,2.4121931098001641064880032081
0.034,0.04,0.146,0.012,False,2.4121899056239677399738610522
0.034,0.04,0.145,0.012,False,2.4121899056239677399738610522
0.034,0.04,0.148,0.012,False,2.4121899056239677399738610522
0.034,0.04,0.147,0.012,False,2.4121899056239677399738610522
0.034,0.04,0.149,0.012,False,2.4118848319079013789650275981
0.035,0.04,0.147,0.022,False,2.4110776131471043686852766135
0.035,0.04,0.146,0.022,False,2.4110776131471043686852766135
0.035,0.04,0.145,0.022,False,2.4110776131471043686852766135
0.035,0.05,0.147,0.020,False,2.4108079897585698271348875006
0.035,0.05,0.148,0.020,False,2.4108079897585698271348875006
0.034,0.05,0.145,0.012,False,2.4107944225743875417285336590
0.034,0.05,0.146,0.012,False,2.4107944225743875417285336590
0.034,0.05,0.147,0.012,False,2.4107944225743875417285336590
0.034,0.05,0.148,0.012,False,2.4107944225743875417285336590
0.038,0.06,0.144,0.021,False,2.4107833219336589145749957107
0.038,0.06,0.145,0.021,False,2.4107833219336589145749957107
0.035,0.05,0.146,0.020,False,2.4105145997151099099172619899
0.034,0.04,0.144,0.012,False,2.4093747716177582260928356894
0.034,0.05,0.144,0.012,False,2.4079792885681780278475082962
0.012,0,0.150,0.010,True,2.4068651777725303696477739548
0.028,0.01,0.155,0.019,False,2.4047948942460123959090945234
0.028,0.01,0.154,0.019,False,2.4047948942460123959090945234
0.028,0.01,0.157,0.019,False,2.4047094948169694990331519018
0.028,0.01,0.156,0.019,False,2.4047094948169694990331519018
0.027,0.01,0.154,0.019,False,2.4042329873793198094292575433
0.027,0.01,0.155,0.019,False,2.4042329873793198094292575433
0.027,0.01,0.157,0.019,False,2.4041525650607396091007515138
0.027,0.01,0.156,0.019,False,2.4041525650607396091007515138
0.017,0.01,0.151,0.012,True,2.3913656112416045814069165376
0.017,0.01,0.152,0.012,True,2.3913656112416045814069165376
0.017,0.02,0.151,0.012,True,2.3896840640177600949964316687
0.017,0.02,0.152,0.012,True,2.3896840640177600949964316687
0.032,0.01,0.153,0.020,False,2.3691174763952974551790789590
0.023,0,0.144,0.026,True,2.3552806638933032824425334099
0.024,0,0.144,0.025,True,2.3433329528622605057800859799
0.024,0,0.145,0.025,True,2.3433329528622605057800859799
0.023,0.03,0.144,0.025,True,2.3426931071486645362181788744
0.023,0.03,0.145,0.025,True,2.3426931071486645362181788744
0.023,0,0.144,0.025,True,2.3379842607807800710938381864
0.023,0,0.145,0.025,True,2.3379842607807800710938381864
0.023,0.02,0.144,0.026,True,2.3375047433130206659275069963
0.024,0.02,0.144,0.025,True,2.3333675734681687586897806263
0.024,0.02,0.145,0.025,True,2.3333675734681687586897806263
0.023,0.04,0.144,0.025,True,2.3255063072037645894615663111
0.023,0.04,0.145,0.025,True,2.3255063072037645894615663111
0.024,0.06,0.144,0.025,True,2.3237897232250137571514722739
0.024,0.06,0.145,0.025,True,2.3237897232250137571514722739
0.023,0.02,0.144,0.025,True,2.3231168485981936589154331291
0.023,0.02,0.145,0.025,True,2.3231168485981936589154331291
0.023,0.03,0.144,0.026,True,2.3146496745824238585372541064
0.024,0.03,0.145,0.025,True,2.3127862824680193281560076074
0.024,0.03,0.144,0.025,True,2.3127862824680193281560076074
0.023,0.06,0.144,0.025,True,2.3092272775407100453470411085
0.023,0.06,0.145,0.025,True,2.3092272775407100453470411085
0.023,0.01,0.144,0.026,True,2.3009138717206828301925308296
0.024,0.01,0.144,0.025,True,2.2889702705011912108951537847
0.024,0.01,0.145,0.025,True,2.2889702705011912108951537847
0.024,0,0.144,0.026,True,2.2888733737763306248188145682
0.023,0.01,0.145,0.025,True,2.2846958502936383552677593102
0.023,0.01,0.144,0.025,True,2.2846958502936383552677593102
0.024,0.02,0.144,0.026,True,2.2770756405329610867233459480
0.024,0.04,0.145,0.025,True,2.2628482725194104797073463543
0.024,0.04,0.144,0.025,True,2.2628482725194104797073463543
0.024,0.05,0.145,0.025,True,2.2613342890191110827684287490
0.024,0.05,0.144,0.025,True,2.2613342890191110827684287490
0.024,0.03,0.144,0.026,True,2.2565147324883346606427634024
0.023,0.05,0.144,0.025,True,2.2477242271035581006466279827
0.023,0.05,0.145,0.025,True,2.2477242271035581006466279827
