StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.08,0.198,0.011,False,2.8945260338223905082397192484
0.014,0.08,0.199,0.011,False,2.8945260338223905082397192484
0.015,0.08,0.198,0.011,False,2.8300797542689703714906529222
0.014,0.07,0.194,0.011,False,2.7522394834989832965748301784
0.014,0.07,0.195,0.011,False,2.7522394834989832965748301784
0.014,0.07,0.196,0.011,False,2.7522394834989832965748301784
0.014,0.07,0.197,0.011,False,2.7522394834989832965748301784
0.013,0.07,0.194,0.012,False,2.7380040610729806445563790596
0.013,0.07,0.195,0.012,False,2.7380040610729806445563790596
0.013,0.07,0.196,0.012,False,2.7380040610729806445563790596
0.013,0.07,0.197,0.012,False,2.7380040610729806445563790596
0.016,0.06,0.196,0.011,False,2.7288310221689088698505906912
0.016,0.06,0.197,0.011,False,2.7288310221689088698505906912
0.016,0.06,0.198,0.011,False,2.7288310221689088698505906912
0.015,0,0.180,0.028,False,2.7254533853036598168794636602
0.014,0.08,0.186,0.008,False,2.7168980175237983694008861684
0.014,0.08,0.187,0.008,False,2.7168980175237983694008861684
0.014,0.08,0.188,0.008,False,2.7168980175237983694008861684
0.014,0.08,0.189,0.008,False,2.7168980175237983694008861684
0.016,0.09,0.183,0.007,False,2.7113772696583197613803019039
0.016,0.09,0.197,0.011,False,2.6906859924215115296483361581
0,0.01,0.197,0.025,False,2.6862813332726304054271217308
0.018,0.10,0.180,0.011,False,2.6854753796464645388989163484
0.018,0.10,0.181,0.011,False,2.6854753796464645388989163484
0.018,0.10,0.182,0.011,False,2.6854753796464645388989163484
0.015,0.07,0.194,0.011,False,2.6839462764114174190568459478
0.015,0.07,0.195,0.011,False,2.6839462764114174190568459478
0.015,0.07,0.196,0.011,False,2.6839462764114174190568459478
0,0,0.192,0.025,False,2.6806293834674824997419876223
0,0,0.193,0.025,False,2.6806293834674824997419876223
0,0,0.194,0.025,False,2.6806293834674824997419876223
0,0,0.195,0.025,False,2.6806293834674824997419876223
0,0,0.196,0.025,False,2.6806293834674824997419876223
0,0.01,0.192,0.025,False,2.6789001737399427668727302245
0,0.01,0.193,0.025,False,2.6789001737399427668727302245
0,0.01,0.194,0.025,False,2.6789001737399427668727302245
0,0.01,0.195,0.025,False,2.6789001737399427668727302245
0,0.01,0.196,0.025,False,2.6789001737399427668727302245
0.017,0.06,0.194,0.011,False,2.6774059671498597237003688698
0.017,0.06,0.195,0.011,False,2.6774059671498597237003688698
0.017,0.06,0.196,0.011,False,2.6774059671498597237003688698
0.017,0.06,0.197,0.011,False,2.6774059671498597237003688698
0,0.01,0.198,0.025,False,2.6765997381500212055692264090
0,0.01,0.199,0.025,False,2.6765997381500212055692264090
0,0,0.197,0.025,False,2.6763689012843976941370684444
0.015,0.08,0.186,0.007,False,2.6746279415130525549615644296
0.015,0.08,0.187,0.007,False,2.6746279415130525549615644296
0.015,0.08,0.188,0.007,False,2.6746279415130525549615644296
0.015,0.08,0.189,0.007,False,2.6746279415130525549615644296
0.019,0,0.173,0.029,False,2.6694626794918586481195424988
0,0,0.198,0.025,False,2.6666873061617884942791731226
0,0,0.199,0.025,False,2.6666873061617884942791731226
0,0.10,0.199,0.025,False,2.6665378573198727078553559516
0.016,0,0.180,0.028,False,2.6649892501764851815383706958
0.016,0.09,0.184,0.007,False,2.6646391261463112625251260861
0.016,0.09,0.185,0.007,False,2.6646391261463112625251260861
0.016,0.09,0.186,0.007,False,2.6646391261463112625251260861
0.016,0.09,0.187,0.007,False,2.6646391261463112625251260861
