StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.01,0.039,0.013,False,2.7379493638505545175615759077
0.039,0.01,0.039,0.013,False,2.6906976379484762747051603640
0.040,0.02,0.039,0.013,False,2.6775945030408233806281123407
0.039,0,0.039,0.013,False,2.6693492130113083065291501607
0.040,0,0.039,0.013,False,2.5613147401508986702095084007
0.040,0.02,0.038,0.013,False,2.5573568495644788432621822416
0.036,0.01,0.039,0.017,False,2.5459510685665103960470405537
0.036,0.01,0.039,0.018,False,2.5382967809271102279011894388
0.040,0.03,0.039,0.013,False,2.4894879633966153473941503553
0.040,0.03,0.038,0.013,False,2.4892273625105789914130444819
0.034,0,0.043,0.030,True,2.4858879594795036491474726955
0.040,0,0.038,0.013,False,2.4849386086078634994117064209
0.039,0.01,0.038,0.013,False,2.4815431272766079497596707575
0.039,0.01,0.042,0.018,False,2.4615329819298813196514197270
0.039,0.01,0.042,0.017,False,2.4543065326346387572259843496
0.039,0,0.038,0.013,False,2.4395007057369268927245097653
0.039,0.01,0.041,0.018,False,2.4001176164491420569679530070
0.039,0.02,0.041,0.028,True,2.3955134442512776614193343125
0.039,0.01,0.041,0.017,False,2.3940047818243434611952512529
0.040,0.04,0.038,0.013,False,2.3892338630022630024421079477
0.038,0.02,0.041,0.018,False,2.3890368407252750317576815700
0.036,0.01,0.043,0.030,True,2.3857184721846100805546841441
0.040,0.02,0.040,0.013,False,2.3746548962861298576572182471
0.040,0.01,0.038,0.013,False,2.3696679344471448645994831563
0.036,0.01,0.039,0.013,False,2.3623344231540696032247520046
0.040,0.01,0.035,0.013,False,2.3609931726669897383314130803
0.035,0,0.040,0.013,False,2.3566850874067466116903601308
0.038,0.02,0.041,0.028,True,2.3543133090240167821504076100
0.037,0.02,0.041,0.017,False,2.3542644652353410406017759056
0.037,0.01,0.043,0.017,False,2.3474683356729708690018513202
0.035,0,0.043,0.018,False,2.3447011431111924027685994988
0.040,0.01,0.042,0.017,False,2.3365805607817083833490498280
0.039,0.02,0.041,0.031,True,2.3359069864580468070719917928
0.033,0.01,0.022,0.016,False,2.3257532245385865167574513610
0.035,0,0.043,0.030,True,2.3179805033207709853023064979
0.039,0.02,0.038,0.013,False,2.3156639514544527642537825023
0.040,0.01,0.039,0.017,False,2.3126699281632016155009144387
0.039,0.01,0.033,0.013,False,2.3113270375791871698618272549
0.039,0.02,0.039,0.013,False,2.3102454147785388740065242720
0.040,0.02,0.038,0.012,False,2.3076156869019661679886297320
0.039,0,0.043,0.017,False,2.2999143599986391547221704665
0.039,0.01,0.034,0.013,False,2.2986847194646681687254727712
0.038,0.01,0.041,0.031,True,2.2916150964130852731984375665
0.039,0.02,0.041,0.017,False,2.2899953650591548369440208483
0.040,0.02,0.041,0.017,False,2.2884944979086327074772446777
0.035,0,0.043,0.017,False,2.2852188979890026280449405399
0.034,0.01,0.043,0.030,True,2.2849810316061118260293592270
0.039,0.01,0.037,0.013,False,2.2836554105941723040658534038
0.040,0.01,0.033,0.013,False,2.2800698925143040895014661111
0.040,0.01,0.037,0.013,False,2.2788398269359040134542968874
0.034,0.01,0.042,0.030,True,2.2787854396723985699855474631
0.040,0.03,0.038,0.012,False,2.2783974563275491724873779728
0.032,0,0.022,0.016,False,2.2705198387632659869251323697
0.037,0.01,0.043,0.018,False,2.2686419327029347805650389214
0.038,0,0.043,0.018,False,2.2660268773694291996783936272
0.037,0.02,0.041,0.019,False,2.2622184516257748276979973331
0.038,0.02,0.041,0.031,True,2.2605970393310572935582796292
0.038,0.01,0.041,0.018,False,2.2562980810074036873207822971
0.039,0.02,0.041,0.029,True,2.2548705467378096747927701717
0.038,0.01,0.041,0.028,True,2.2523094044988671268093020112
0.040,0.03,0.039,0.017,False,2.2498986741164176008643774650
0.039,0.01,0.036,0.013,False,2.2485189590615481642583603228
0.035,0,0.043,0.032,True,2.2467929794455943436214695254
0.040,0.01,0.039,0.012,False,2.2442834627344194436302164901
0.037,0.01,0.041,0.031,True,2.2411526227460734998958328559
0.040,0.02,0.039,0.017,False,2.2384103708459157073279420657
0.037,0.03,0.041,0.017,False,2.2384079726624486971331181016
0.040,0,0.037,0.013,False,2.2381928212583323697819758716
0.034,0.01,0.02,0.021,False,2.2372490352535565951084598622
0.039,0.03,0.038,0.013,False,2.2371463800673601206958318209
0.039,0.01,0.040,0.018,False,2.2346091081977080846802008693
0.039,0.01,0.040,0.017,False,2.2275793850522707262532044240
0.040,0.03,0.039,0.012,False,2.2267555469708678022619592439
0.039,0,0.037,0.013,False,2.2266891107739914133890765953
0.034,0.02,0.043,0.030,True,2.2249818309504504522063496842
0.040,0.03,0.035,0.013,False,2.2242159118405350261700341168
0.034,0.02,0.042,0.030,True,2.2224754222329921968919231363
0.038,0.01,0.041,0.030,True,2.2224464332501025864430180462
0.039,0.03,0.039,0.013,False,2.2223870860554738679064034872
0.028,0.01,0.022,0.017,False,2.2219222669619869197646266162
0.036,0.01,0.02,0.019,False,2.2215562854427186148446501077
0.034,0.03,0.045,0.028,True,2.2191384369038271067727190320
0.033,0,0.043,0.029,True,2.2185746301823483927887592211
0.032,0,0.022,0.017,False,2.2103554049679250594153344125
0.037,0.02,0.041,0.031,True,2.2084356152023080631093517261
0.035,0,0.043,0.021,False,2.2083643120547752967801763636
0.040,0.04,0.033,0.013,False,2.2081469964159804576572695471
0.032,0.01,0.022,0.016,False,2.2081173300237694279307292253
