StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.01,0.150,0.012,True,2.8375332907408835576459402559
0.016,0.02,0.150,0.012,True,2.8358962392937496679255288123
0.017,0.01,0.150,0.012,True,2.7978598978951387553070266435
0.017,0.02,0.150,0.012,True,2.7961783506712942688965417746
0.029,0.01,0.153,0.021,False,2.7865183032215307008631269215
0.031,0.01,0.153,0.019,False,2.7703372762016727586499726836
0.016,0,0.150,0.012,True,2.7668368851025260883506606077
0.017,0,0.150,0.012,True,2.7493235755019370403572711977
0.030,0.01,0.153,0.020,False,2.7348363329805675507442348048
0.016,0.01,0.148,0.012,True,2.7287639266743026412293088303
0.016,0.01,0.149,0.012,True,2.7287639266743026412293088303
0.016,0.02,0.148,0.012,True,2.7271912068780000621674838079
0.016,0.02,0.149,0.012,True,2.7271912068780000621674838079
0.017,0.01,0.148,0.012,True,2.7024107427267204628955437499
0.017,0.01,0.149,0.012,True,2.7024107427267204628955437499
0.017,0.02,0.148,0.012,True,2.7007839731836113369508829601
0.017,0.02,0.149,0.012,True,2.7007839731836113369508829601
0.031,0.04,0.150,0.014,False,2.6854927683669432701250399031
0.031,0.05,0.150,0.014,False,2.6832704291271241258649092530
0.016,0,0.148,0.012,True,2.6580675210359451719340291821
0.016,0,0.149,0.012,True,2.6580675210359451719340291821
0.017,0,0.148,0.012,True,2.6538744203335187479457883041
0.017,0,0.149,0.012,True,2.6538744203335187479457883041
0.013,0.01,0.150,0.004,True,2.6467349364584599809830091306
0.016,0.01,0.151,0.012,True,2.5671467490217147502022262195
0.016,0.01,0.152,0.012,True,2.5671467490217147502022262195
0.016,0.01,0.153,0.012,True,2.5671467490217147502022262195
0.016,0.02,0.151,0.012,True,2.5655096975745808604818147759
0.016,0.02,0.152,0.012,True,2.5655096975745808604818147759
0.016,0.02,0.153,0.012,True,2.5655096975745808604818147759
0.030,0.01,0.153,0.021,False,2.5645297683716234952665255363
0.031,0.01,0.152,0.019,False,2.5521244788873207003467982348
0.013,0,0.150,0.004,True,2.5446538379892129962233351642
0.014,0.01,0.150,0.004,True,2.5432050392085424982206318790
