StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0,0.194,0.001,False,2.8347443674600104009836644719
0.007,0.01,0.194,0.001,False,2.8293121060792546603924174531
0.007,0.02,0.194,0.001,False,2.8174127057463238532929696111
0.008,0,0.193,0.001,False,2.6690142890482087709720104176
0.007,0,0.193,0.001,False,2.6651917357207557127720455196
0.007,0.01,0.193,0.001,False,2.6594577779110779126427197852
0.007,0.02,0.193,0.001,False,2.6518786553121149175855270993
0.028,0,0.198,0.005,False,2.6375130778899770685563554072
0.008,0.01,0.193,0.001,False,2.6338940084559100501005972035
0.028,0.01,0.198,0.005,False,2.6293338429538507207851346545
0.008,0.02,0.193,0.001,False,2.6283801586940472877200684856
0.034,0.03,0.171,0.012,True,2.6213427044786058749660012169
0.033,0.03,0.171,0.012,True,2.6013723578491317408523683194
0.015,0.26,0.189,0.014,False,2.5966318409301204438715267019
0.019,0.04,0.180,0.029,False,2.5916420418428255556945385166
0.028,0,0.199,0.005,False,2.5905952070878049646200368923
0.015,0,0.180,0.028,False,2.5863394660459002110693787204
0.029,0,0.199,0.005,False,2.5850790243809650920364581792
0.029,0,0.198,0.005,False,2.5850790243809650920364581792
0.019,0.07,0.180,0.029,False,2.5840400337317562799933895758
0.028,0,0.199,0.006,False,2.5838146293617010916912895160
0.028,0.01,0.199,0.005,False,2.5829305626873260243097941102
0.030,0.03,0.171,0.012,True,2.5807146071687933080047795042
0.029,0,0.198,0.004,False,2.5801108687759410419259732505
0.029,0,0.199,0.004,False,2.5801108687759410419259732505
0.029,0.01,0.198,0.005,False,2.5776936007835528445077122107
0.029,0.01,0.199,0.005,False,2.5776936007835528445077122107
0.028,0.01,0.199,0.006,False,2.5756228764958653020228504075
0.029,0.01,0.198,0.004,False,2.5727231708178515807619801499
0.029,0.01,0.199,0.004,False,2.5727231708178515807619801499
0.035,0.03,0.171,0.012,True,2.5715987188353532076565716690
0.015,0,0.179,0.028,False,2.5708855410465247008145368808
0.024,0,0.195,0.024,False,2.5646822535047950116478276642
0.030,0,0.199,0.006,False,2.5614012191884596282856096209
0.016,0.26,0.189,0.014,False,2.5609621575009966862324987222
