StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.02,0.035,0.022,False,2.4250864935861449496822482584
0.039,0.02,0.035,0.023,False,2.4156938884517549234217509188
0.039,0.08,0.035,0.022,False,2.4033403110416147005730036111
0.039,0.08,0.035,0.021,False,2.3853537166994069028829083361
0.038,0.08,0.035,0.022,False,2.3706203495753797751505155412
0.032,0.03,0.035,0.015,False,2.3695179603119726260147333145
0.034,0.02,0.035,0.015,False,2.3667222778659520768681631858
0.039,0,0.035,0.023,False,2.3641264143282897903377235568
0.039,0.08,0.035,0.023,False,2.3595352025934260506033380699
0.038,0,0.035,0.023,False,2.3539677809788148879002942941
0.032,0.04,0.035,0.015,False,2.3397246824159153625113787197
0.038,0.08,0.035,0.023,False,2.3306147956997679130635232188
0.032,0,0.035,0.015,False,2.3299488289834384545112210497
0.032,0.05,0.035,0.015,False,2.3290411222320446916792605860
0.038,0,0.035,0.022,False,2.3208239662579116366387967603
0.039,0.04,0.035,0.022,False,2.3031029847184773154394344785
0.039,0.10,0.030,0.014,False,2.3000858003129418600270310097
0.039,0.01,0.035,0.023,False,2.2937163990767136990492202936
0.039,0.03,0.035,0.022,False,2.2917367217425772197467150481
0.032,0.04,0.035,0.018,False,2.2860890764808191300902998431
0.039,0.10,0.030,0.013,False,2.2779693391266324639326277330
0.038,0.05,0.035,0.022,False,2.2771867575670824534427551838
0.032,0.05,0.035,0.018,False,2.2741339527381466518026917531
0.032,0.03,0.035,0.014,False,2.2731517995770981580454373824
0.039,0.04,0.035,0.023,False,2.2693406172196713852068984515
0.039,0.05,0.035,0.022,False,2.2635699938507234293329485904
0.033,0.05,0.035,0.015,False,2.2629560178902156058392431593
0.033,0.03,0.035,0.015,False,2.2620953545714503432721114325
0.039,0.10,0.030,0.015,False,2.2591751186834523082913790048
0.039,0.03,0.035,0.023,False,2.2579020282640702593974032726
0.038,0.02,0.035,0.022,False,2.2576280905770156151204858242
0.039,0.06,0.035,0.022,False,2.2469845615339565017273686893
0.034,0.01,0.034,0.015,False,2.2456882155949003111588665527
0.034,0.01,0.035,0.015,False,2.2422264000183762751933612626
0.038,0.02,0.035,0.023,False,2.2414822880596606157568717287
0.033,0.02,0.035,0.015,False,2.2394428058505010491915297896
0.038,0.05,0.035,0.023,False,2.2388911990888166699093440781
0.034,0.02,0.034,0.015,False,2.2315687656575718792483214642
0.039,0.06,0.035,0.021,False,2.2311351414911757595041993476
0.038,0.10,0.030,0.013,False,2.2277531959699344961014510721
0.038,0.10,0.030,0.014,False,2.2263998849757525398849208322
0.039,0.05,0.035,0.023,False,2.2205658683253402528745531600
