StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.168,0.028,False,3.0439625473694550668500242869
0.010,0,0.167,0.028,False,3.0439625473694550668500242869
0.015,0,0.167,0.028,False,3.0154735541924773672821716623
0.015,0,0.168,0.028,False,3.0154735541924773672821716623
0.014,0,0.168,0.029,False,3.0024132950165486060209838542
0.016,0,0.166,0.028,False,2.9837256386788714940997466302
0.016,0,0.167,0.028,False,2.9836188505106475477692437078
0.016,0,0.168,0.028,False,2.9836188505106475477692437078
0.010,0,0.168,0.029,False,2.9631603714999929173486548388
0.015,0,0.168,0.029,False,2.9600134627317384085685267592
0.017,0.01,0.167,0.028,False,2.9249506568463470623356756060
0.019,0.01,0.166,0.029,False,2.9106888246293395437734425843
0.019,0.01,0.167,0.029,False,2.9106888246293395437734425843
0.017,0,0.166,0.028,False,2.9083742317021502441690036507
0.017,0,0.167,0.028,False,2.9082462747491211663631090552
0.017,0,0.168,0.028,False,2.9082462747491211663631090552
0.019,0,0.166,0.029,False,2.8911492752377391768370099293
0.019,0,0.167,0.029,False,2.8901824453000021319744262049
0.019,0,0.168,0.029,False,2.8900172196806247469335398057
0.016,0,0.166,0.029,False,2.8860244177418858036863081994
0.016,0,0.167,0.029,False,2.8860244177418858036863081994
0.016,0,0.168,0.029,False,2.8859122212430073377997886613
0,0,0.187,0.025,False,2.8756309544789423500762990198
0,0,0.188,0.025,False,2.8756309544789423500762990198
0.012,0.01,0.189,0.015,False,2.8510269312315850836661121520
0.012,0.01,0.188,0.015,False,2.8510269312315850836661121520
0,0.01,0.188,0.025,False,2.8498596893172203537873767238
0,0.01,0.187,0.025,False,2.8498596893172203537873767238
0.012,0,0.168,0.028,False,2.8415706885274592959063550183
0.012,0,0.167,0.028,False,2.8415706885274592959063550183
0.011,0,0.168,0.029,False,2.8326314014640298169779668779
0.012,0.01,0.167,0.028,False,2.8276973176340197629619219923
0.012,0.04,0.187,0.013,False,2.8271374843068611595898657262
0.017,0.02,0.187,0.011,False,2.8237281393434408621172211099
0.018,0.03,0.187,0.011,False,2.8141710650169642392920889237
0.017,0.03,0.188,0.011,False,2.8008846729044890235408049928
0.017,0.03,0.187,0.011,False,2.7994842823907822450367982906
0,0.06,0.199,0.023,False,2.7978493133390080224570399062
0,0.06,0.200,0.023,False,2.7978493133390080224570399062
0.018,0.02,0.187,0.011,False,2.7964112406208179567317732633
0.013,0.02,0.187,0.014,False,2.7960760586957068215337894234
0.013,0.02,0.188,0.014,False,2.7960760586957068215337894234
0.013,0.02,0.189,0.014,False,2.7960760586957068215337894234
0.012,0.01,0.187,0.015,False,2.7946511115983753943358222005
0.038,0,0.191,0.022,False,2.7860066289479442935230103924
0.013,0,0.189,0.014,False,2.7857348757276158669835882095
0.018,0.02,0.184,0.011,False,2.7825217502351984493581951161
0.012,0.01,0.186,0.015,False,2.7817194931319521740925680014
0,0.03,0.192,0.016,False,2.7779203670960080086285682030
0,0.03,0.193,0.016,False,2.7779203670960080086285682030
0,0.03,0.194,0.016,False,2.7779203670960080086285682030
0,0.03,0.191,0.016,False,2.7757721758409207729225658283
0.013,0,0.167,0.028,False,2.7713229203469259653553213594
0.013,0,0.168,0.028,False,2.7713229203469259653553213594
0.013,0.03,0.187,0.014,False,2.7682050970953754361046984516
0.013,0.03,0.188,0.014,False,2.7682050970953754361046984516
0.013,0.03,0.189,0.014,False,2.7682050970953754361046984516
0.010,0.01,0.168,0.029,False,2.7676036234518517226547453269
0.012,0.03,0.187,0.015,False,2.7675207075611426902838956752
0.012,0.03,0.188,0.015,False,2.7675207075611426902838956752
0.012,0.03,0.189,0.015,False,2.7675207075611426902838956752
0.014,0.01,0.168,0.029,False,2.7674837938576662386543823230
0.014,0.01,0.166,0.029,False,2.7652701745809982900052222666
0.014,0.01,0.167,0.029,False,2.7652701745809982900052222666
0.015,0,0.166,0.028,False,2.7642373165139322239993283311
0.013,0,0.188,0.015,False,2.7638626470130171122179067809
0.013,0,0.187,0.015,False,2.7638626470130171122179067809
0.013,0,0.186,0.015,False,2.7558929890197927403603848841
0.013,0.01,0.167,0.028,False,2.7557377711007877463321521898
0.012,0,0.168,0.029,False,2.7529094510501493393898731344
0.014,0,0.166,0.029,False,2.7526866761644866745175960350
0.014,0,0.167,0.029,False,2.7526866761644866745175960350
0.013,0.01,0.188,0.014,False,2.7467557865887961625631090486
0.013,0.01,0.189,0.014,False,2.7467557865887961625631090486
0.014,0,0.167,0.028,False,2.7293968777815001294440098709
0.014,0,0.168,0.028,False,2.7293968777815001294440098709
0.013,0.01,0.187,0.015,False,2.7249632573431942893133585614
0.013,0,0.188,0.014,False,2.7241023554543139917347444211
0.013,0,0.187,0.014,False,2.7241023554543139917347444211
0.019,0.04,0.177,0.008,False,2.7226987257019607624986948826
0,0.03,0.188,0.025,False,2.7226037880226693110082720755
0.013,0.02,0.187,0.012,False,2.7177196181701087954099856193
0.013,0,0.186,0.014,False,2.7161326974610896198772225243
0.014,0.01,0.167,0.028,False,2.7158736806366954353315540261
0.014,0.03,0.168,0.029,False,2.7141085965647458590403598120
0.013,0.01,0.186,0.015,False,2.7120316388767710690701043623
0.010,0.12,0.165,0.030,False,2.7118905059861411284752934422
0.010,0.12,0.164,0.030,False,2.7118905059861411284752934422
0.015,0,0.167,0.029,False,2.7101966944408741636633476880
0.015,0,0.166,0.029,False,2.7101966944408741636633476880
