StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.01,0.039,0.017,False,2.7548241273784433173821696682
0.036,0.01,0.039,0.018,False,2.7494039871486607402242546614
0.039,0.01,0.042,0.018,False,2.6907571021634090693790040163
0.039,0.01,0.042,0.017,False,2.6846861510657578323805957451
0.038,0.02,0.041,0.018,False,2.6602083522014236676207426811
0.039,0.01,0.041,0.018,False,2.6293417366826698066955372963
0.039,0.01,0.041,0.017,False,2.6243844002554625363498626484
0.040,0.01,0.039,0.017,False,2.5904862161547798243922830107
0.040,0.01,0.042,0.017,False,2.5665060344096967917439946169
0.037,0.02,0.041,0.017,False,2.5648026458567567679532457326
0.039,0.02,0.041,0.017,False,2.5636649573704901009493384062
0.038,0.01,0.041,0.018,False,2.5287605426523218179784252175
0.013,0,0.077,0.015,False,2.5180089993043487162873011659
0.040,0.02,0.041,0.017,False,2.5172594256331008109536264984
0.040,0.02,0.039,0.017,False,2.5149408295163006608507794180
0.039,0.01,0.040,0.018,False,2.5105079194503157978539552852
0.035,0,0.043,0.018,False,2.5041982551082713603013388427
0.039,0.01,0.040,0.017,False,2.5025374221982645049717042671
0.034,0,0.043,0.030,True,2.4942678477476600737284782821
0.039,0.02,0.041,0.018,False,2.4818371685085243008485341017
0.033,0.01,0.042,0.009,True,2.4749090676505470156075048808
0.039,0,0.043,0.017,False,2.4683670058642248350238613030
0.037,0.02,0.041,0.019,False,2.4517009645168185854652972648
0.037,0.01,0.043,0.019,False,2.4330076008584659345471818343
0.038,0,0.043,0.018,False,2.4316304739332270878803533093
0.037,0.01,0.043,0.017,False,2.4315559677467248585375230341
0.032,0.01,0.042,0.009,True,2.4303398309850279095939242440
0.039,0.01,0.039,0.018,False,2.4098646435005182802192472295
0.039,0.02,0.041,0.028,True,2.4039067296229802993090225619
0.039,0.01,0.039,0.017,False,2.4028873145447230194067604688
0.038,0.02,0.042,0.018,False,2.3952735081813055206066044178
0.037,0.02,0.043,0.017,False,2.3945210492356084950340509918
0.036,0.01,0.043,0.030,True,2.3941050536542586428550036329
0.039,0.02,0.041,0.011,True,2.3883825410196216553261467853
0.037,0.01,0.041,0.017,False,2.3791343951758016685435271924
0.035,0.01,0.039,0.018,False,2.3746206353718105610685991292
0.040,0.01,0.041,0.017,False,2.3737066916576974694427944338
0.036,0.01,0.043,0.018,False,2.3683613884573817023926376215
0.037,0.02,0.043,0.019,False,2.3675029478010216708504182534
0.038,0.02,0.041,0.028,True,2.3627065943957194200400958594
0.039,0,0.039,0.018,False,2.3620053152322634395039643081
0.039,0,0.039,0.017,False,2.3591799365745147837295470622
0.033,0.02,0.041,0.010,True,2.3557464648747773481213103010
0.038,0,0.044,0.018,False,2.3550678232232125804601272948
0.037,0.01,0.043,0.018,False,2.3523662471818763102321075039
0.036,0.01,0.038,0.018,False,2.3510313970335355927847012185
0.036,0.01,0.038,0.017,False,2.3508748356268365782131212790
0.036,0.01,0.043,0.017,False,2.3448720018716836735759423625
0.039,0.02,0.041,0.031,True,2.3443002718297494449616800422
0.035,0,0.043,0.021,False,2.3375747179168038662252755598
0.035,0.02,0.038,0.018,False,2.3362912737509050255547477397
0.040,0,0.039,0.017,False,2.3283274630235784364066750601
0.035,0.02,0.041,0.009,True,2.3229858937624997073004921940
0.035,0,0.038,0.018,False,2.3219539750660197016836145312
0.038,0.01,0.042,0.018,False,2.3170610264011912629896339933
0.037,0.02,0.043,0.018,False,2.3150984462432305593720178157
