StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.01,0.117,0.010,False,2.6104868726171709312250666181
0.001,0.01,0.117,0.006,True,2.5485507116222785742243560280
0.003,0.01,0.117,0.006,True,2.5426774331205630236927991351
0.022,0.01,0.116,0.008,False,2.5404719614776369053774217609
0.022,0,0.116,0.008,False,2.5195337890695718750356767196
0.022,0.01,0.115,0.008,False,2.4934174976497384285200423007
0.002,0.01,0.117,0.006,True,2.4653147394614624865719841288
0.020,0,0.117,0.010,False,2.4634883883186969576080591833
0.023,0,0.116,0.008,False,2.4526042974038746993118800546
0.023,0,0.117,0.008,False,2.4526042974038746993118800546
0.022,0.01,0.117,0.008,False,2.4496218981561027273671663073
0.040,0.01,0.115,0.010,True,2.4352815540060868616329675458
0.001,0.01,0.116,0.006,True,2.4245598064737852680365609920
0.003,0.01,0.116,0.006,True,2.3887818777245135153269834332
0.022,0,0.116,0.009,False,2.3817833331883571194111753186
0.022,0,0.117,0.009,False,2.3817833331883571194111753186
0.020,0.01,0.118,0.010,False,2.3764944828306882770558813860
0.022,0,0.117,0.008,False,2.3689715483921111010285080444
0.001,0.02,0.116,0.006,True,2.3584721900681038472493418054
0.001,0,0.117,0.006,True,2.3564469086089517773317866430
0.020,0.01,0.119,0.010,False,2.3327444271854861146140862303
0.003,0,0.117,0.006,True,2.3203199571170061999588260637
0.001,0.01,0.120,0.006,True,2.3196079833330665425654413513
0.021,0,0.117,0.010,False,2.3024917515810727183113467204
0.023,0,0.116,0.009,False,2.2985271059543216632372316310
0.023,0,0.117,0.009,False,2.2985271059543216632372316310
0.001,0.01,0.118,0.006,True,2.2945923914260008082186138992
0.002,0,0.117,0.006,True,2.2764567198954404748821878107
0.040,0,0.117,0.010,True,2.2722766399381473592829465741
0.002,0.01,0.116,0.006,True,2.2710770953446310555335893153
0.040,0,0.116,0.010,True,2.2659475888949460032308926196
0,0.08,0.114,0.013,False,2.2628573195545626607889165364
0.002,0.02,0.116,0.006,True,2.2627082803297198977178579405
0.001,0.02,0.120,0.006,True,2.2522429530494822031530283083
0.021,0,0.116,0.010,False,2.2492999564311098071838780260
0,0.26,0.120,0.025,False,2.2475549373494281113736856697
0.021,0.01,0.117,0.010,False,2.2329598805882594764856988796
0.002,0.01,0.120,0.006,True,2.2310323576441526161841021329
0.001,0.02,0.117,0.006,True,2.2294553583343908210642088818
0.001,0.02,0.118,0.006,True,2.2294553583343908210642088818
0,0.26,0.119,0.025,False,2.2282112796981637969574977102
0.001,0,0.116,0.006,True,2.2269481021727610309205821949
0.020,0,0.118,0.010,False,2.2263325251420257182493856319
0.032,0.30,0.113,0.029,False,2.2252915340140809521522691754
0.040,0.01,0.117,0.010,True,2.2243974873801476511941108401
