StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.05,0.150,0.006,True,2.9686205930007686143531559584
0.015,0.03,0.150,0.006,True,2.9500117680486552570049868007
0.013,0.03,0.150,0.006,True,2.9281391633239519666093551006
0.015,0,0.150,0.006,True,2.9243182606054643809448743010
0.015,0.05,0.150,0.006,True,2.9240454002980807355985472199
0.015,0.01,0.150,0.006,True,2.9200164175815979405703056030
0.015,0.02,0.150,0.006,True,2.9149399261547394447905834577
0.013,0.04,0.150,0.006,True,2.9148391126335057707328910657
0.014,0.03,0.150,0.006,True,2.9083720082852411212640499181
0.013,0,0.150,0.006,True,2.9044441474551795355964820865
0.013,0.01,0.150,0.006,True,2.9010860930295577957582022904
0.013,0.02,0.150,0.006,True,2.8959378098379031845337030919
0.014,0.04,0.150,0.006,True,2.8911524287642792093107460880
0.014,0,0.150,0.006,True,2.8843882800140391459470675346
0.015,0.04,0.150,0.006,True,2.8811838857401334214246668391
0.014,0.01,0.150,0.006,True,2.8804241729067674944973253514
0.014,0.02,0.150,0.006,True,2.8743284098857079493130886208
0.016,0.03,0.150,0.006,True,2.8496752311282529272939230337
0.016,0.04,0.150,0.006,True,2.8328009959466962470158535636
0.017,0.03,0.150,0.006,True,2.8287027961280001903235685459
0.016,0,0.150,0.006,True,2.8250524011026130720270159974
0.016,0.01,0.150,0.006,True,2.8217534580398118883643041248
0.016,0.05,0.150,0.006,True,2.8203496782354769361350126004
0.016,0.02,0.150,0.006,True,2.8166919218696135431159673037
0.018,0.03,0.150,0.006,True,2.8083813854763940775409553995
0.017,0,0.150,0.006,True,2.8045794743219450448956739277
0.017,0.01,0.150,0.006,True,2.8012931877618314600542940285
0.018,0.04,0.150,0.006,True,2.7972649064314796408232116389
0.017,0.02,0.150,0.006,True,2.7956516192377080407129013938
0.018,0,0.150,0.006,True,2.7838842766916755227790395911
0.018,0.01,0.150,0.006,True,2.7806114176246872302696078184
0.018,0.02,0.150,0.006,True,2.7760288670149790996944551462
0.017,0.04,0.150,0.006,True,2.7657860283054587783754091430
0.016,0.06,0.150,0.006,True,2.7624092926132166633258176552
0.014,0.05,0.149,0.006,True,2.7619069043363516405006709282
0.017,0.05,0.150,0.006,True,2.7519444440307894276962343532
0.019,0.03,0.150,0.006,True,2.7381082515173350126331451100
0.019,0.04,0.150,0.006,True,2.7265789673482435775925863639
