StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.08,0.035,0.022,False,2.3991582958145870472908813576
0.038,0.08,0.035,0.022,False,2.3949206568055104303448915681
0.039,0.02,0.035,0.022,False,2.3946806703450018334792118969
0.039,0.02,0.035,0.023,False,2.3810034358949525507611924015
0.039,0.08,0.035,0.021,False,2.3802878728857184948310201567
0.032,0.03,0.035,0.015,False,2.3669951317969723185950622268
0.034,0.02,0.035,0.015,False,2.3604151963836336829449844249
0.039,0.08,0.035,0.023,False,2.3566817154205071579047610263
0.038,0.08,0.035,0.023,False,2.3549151029298985682578992457
0.038,0,0.035,0.022,False,2.3451242734880422918331727872
0.032,0.04,0.035,0.015,False,2.3359094731395145908220543205
0.039,0,0.035,0.023,False,2.3319110195528100071106905262
0.032,0,0.035,0.015,False,2.3274260004684381470915499620
0.032,0.05,0.035,0.015,False,2.3252259129556439199899361868
0.038,0,0.035,0.023,False,2.3238666831786334037684765786
0.038,0.05,0.035,0.022,False,2.3014870647972131086371312107
0.037,0.09,0.053,0.013,False,2.2977325329297115583216718560
0.039,0.10,0.030,0.014,False,2.2875668382906327532911321265
0.038,0.02,0.035,0.022,False,2.2819283978071462703148618511
0.039,0.04,0.035,0.022,False,2.2710472008644563534620581992
0.032,0.05,0.035,0.018,False,2.2707901767091235841926825121
0.032,0.03,0.035,0.014,False,2.2697576138597664601178562198
0.039,0.10,0.030,0.013,False,2.2641460586309790720289632490
0.038,0.05,0.035,0.023,False,2.2631915063189473251037201050
0.039,0.04,0.035,0.023,False,2.2617162450499008431844180908
0.039,0.03,0.035,0.022,False,2.2605060817049572919259162115
0.039,0.01,0.035,0.023,False,2.2598512922732499427367091476
0.039,0.05,0.035,0.022,False,2.2593879786236957760508263369
0.033,0.03,0.035,0.015,False,2.2574710668240703436649552467
0.033,0.05,0.035,0.015,False,2.2570366946488005105857302055
0.032,0.04,0.035,0.018,False,2.2549311545985278391376675803
0.039,0.10,0.030,0.015,False,2.2475275138634745920633901965
0.036,0,0.053,0.013,False,2.2452755841600270087960843147
0.039,0.06,0.035,0.022,False,2.2428025463069288484452464358
0.038,0.01,0.035,0.022,False,2.2421289417781893393915782895
0.034,0.01,0.035,0.015,False,2.2359193185360578812701825017
0.033,0.02,0.035,0.015,False,2.2348185181031210495843736038
0.036,0.01,0.053,0.013,False,2.2332617840655370072170817809
0.038,0.06,0.035,0.022,False,2.2301583723701096365157822990
0.039,0.06,0.035,0.021,False,2.2260692976774873514523111682
0.039,0.03,0.035,0.023,False,2.2223859029340050478499824165
0.039,0.05,0.035,0.023,False,2.2177123811524213601759761164
0.038,0.10,0.030,0.013,False,2.2160340570410963107002471866
0.038,0.10,0.030,0.014,False,2.2159850645202586396514825475
0.034,0.01,0.034,0.015,False,2.2140739620250992142984604051
0.038,0.02,0.035,0.023,False,2.2089061324781565421915285265
0.033,0.04,0.035,0.015,False,2.2011416797006186393895979562
0.034,0.02,0.034,0.015,False,2.1991329943594874419034592570
0.039,0.06,0.035,0.023,False,2.1986148554781966764957553630
0.033,0.05,0.035,0.017,False,2.1923544881878745536861208014
0.038,0.10,0.030,0.015,False,2.1920971197053455816911715914
0.038,0.06,0.035,0.023,False,2.1888488888594053986988645025
0.033,0.06,0.035,0.015,False,2.1853408415445745104039343220
0.039,0.07,0.035,0.022,False,2.1841557687074891766986852828
0.032,0.04,0.035,0.014,False,2.1828391957731983747129819895
0.039,0.02,0.035,0.021,False,2.1816152117481409126841295545
0.032,0.03,0.035,0.018,False,2.1769524629857019374997674802
0.038,0.07,0.035,0.022,False,2.1753816660713888357236204171
0.034,0.02,0.035,0.014,False,2.1749375730142710198896028195
0.034,0.06,0.035,0.015,False,2.1747037554512205368508351889
0.032,0.05,0.035,0.014,False,2.1729007714379882846232677856
0.032,0.05,0.035,0.017,False,2.1722673350086678401080334572
0.038,0.01,0.035,0.023,False,2.1698529008594767759752340622
0.038,0.08,0.035,0.021,False,2.1677898989153796956584768666
0.039,0.10,0.035,0.022,False,2.1665986113049689401510208614
0.039,0.07,0.035,0.021,False,2.1665235915049784487291635634
0.033,0.05,0.035,0.018,False,2.1601621928980323520630023540
0.032,0.04,0.035,0.017,False,2.1575584836551338058272786916
0.037,0.06,0.053,0.013,False,2.1540209537280400649561481948
0.040,0.09,0.029,0.013,False,2.1514873968911718227544874441
0.038,0.10,0.053,0.013,False,2.1484109408736618200140189063
0.039,0.10,0.035,0.021,False,2.1478841295320034349696504602
0.032,0,0.035,0.014,False,2.1472966031085810153051527341
0.040,0.09,0.030,0.015,False,2.1438846873089477174989046196
0.039,0.07,0.035,0.023,False,2.1404568551956428308598436077
0.015,0.04,0.040,0.018,False,2.1403331166939125128327930523
0.036,0.05,0.053,0.013,False,2.1382754607515632408381086341
0.032,0.01,0.035,0.015,False,2.1357354499705759919418864985
0.038,0.07,0.035,0.023,False,2.1341456205776442714266550992
0.040,0.11,0.029,0.013,False,2.1337918917529374770823382312
0.034,0,0.035,0.015,False,2.1279010721516007664787519901
0.039,0.10,0.035,0.023,False,2.1238402621049505936149351938
0.032,0.03,0.035,0.017,False,2.1177806749843201545213315915
0.032,0.02,0.035,0.015,False,2.1158964465657684947701836821
0.010,0.02,0.035,0.015,False,2.1153595832655763510703153578
0.039,0.10,0.029,0.014,False,2.1144567125959404043616558411
0.040,0.09,0.029,0.015,False,2.1144143970655718387609166280
0.040,0.10,0.029,0.013,False,2.1115013423911881747353658495
0.033,0.04,0.035,0.017,False,2.1107585384205053475615345871
0.037,0.06,0.035,0.009,False,2.1101365782306196685918102496
0.033,0.01,0.035,0.015,False,2.1080203203234798660172783783
0.010,0.01,0.035,0.015,False,2.1068924840049096155791708558
0.036,0.06,0.035,0.009,False,2.1063129458364211449393848365
0.037,0.07,0.053,0.013,False,2.1018663766080677240064670735
0.033,0.03,0.035,0.014,False,2.0993823662592544284262850872
0.032,0.06,0.035,0.015,False,2.0991965594469178192843950985
0.034,0.02,0.035,0.016,False,2.0968518943041077978660337694
0.037,0.05,0.053,0.013,False,2.0888149480735362700020259017
0.038,0.10,0.035,0.010,False,2.0664127212235284890758835579
0.038,0.04,0.035,0.022,False,2.0596581342972973945934592094
