StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.01,0.150,0.012,True,2.8402848630679275828031729603
0.016,0.02,0.150,0.012,True,2.8386478116207936930827615167
0.017,0.01,0.150,0.012,True,2.8006114702221827804642593479
0.017,0.02,0.150,0.012,True,2.7989299229983382940537744790
0.029,0.01,0.153,0.021,False,2.7892698755485747260203596259
0.031,0.01,0.153,0.019,False,2.7730888485287167838072053880
0.016,0,0.150,0.012,True,2.7695884574295701135078933121
0.017,0,0.150,0.012,True,2.7520751478289810655145039021
0.030,0.01,0.153,0.020,False,2.7375879053076115759014675092
0.016,0.01,0.149,0.012,True,2.7315154990013466663865415347
0.016,0.01,0.148,0.012,True,2.7315154990013466663865415347
0.016,0.02,0.149,0.012,True,2.7299427792050440873247165123
0.016,0.02,0.148,0.012,True,2.7299427792050440873247165123
0.017,0.01,0.149,0.012,True,2.7051623150537644880527764543
0.017,0.01,0.148,0.012,True,2.7051623150537644880527764543
0.017,0.02,0.149,0.012,True,2.7035355455106553621081156645
0.017,0.02,0.148,0.012,True,2.7035355455106553621081156645
0.031,0.04,0.150,0.014,False,2.6824008955754238354960646381
0.031,0.05,0.150,0.014,False,2.6801785563356046912359339880
0.016,0,0.149,0.012,True,2.6608190933629891970912618865
0.016,0,0.148,0.012,True,2.6608190933629891970912618865
0.017,0,0.149,0.012,True,2.6566259926605627731030210085
0.017,0,0.148,0.012,True,2.6566259926605627731030210085
0.013,0.01,0.150,0.004,True,2.6494865087855040061402418350
0.016,0.01,0.153,0.012,True,2.5698983213487587753594589239
0.016,0.01,0.152,0.012,True,2.5698983213487587753594589239
0.016,0.01,0.151,0.012,True,2.5698983213487587753594589239
0.016,0.02,0.152,0.012,True,2.5682612699016248856390474803
0.016,0.02,0.151,0.012,True,2.5682612699016248856390474803
0.016,0.02,0.153,0.012,True,2.5682612699016248856390474803
0.030,0.01,0.153,0.021,False,2.5672813406986675204237582407
0.031,0.01,0.152,0.019,False,2.5548760512143647255040309392
0.013,0,0.150,0.004,True,2.5474054103162570213805678686
0.014,0.01,0.150,0.004,True,2.5459566115355865233778645834
0.030,0.05,0.150,0.021,False,2.5249925335916736271757050492
0.031,0.01,0.153,0.021,False,2.5222944161910543909719565707
0.023,0,0.144,0.026,True,2.5214909818365366566770387861
0.031,0.01,0.153,0.020,False,2.5165435332426500372373548786
0.034,0.04,0.144,0.012,False,2.5151598773598894194836835627
0.013,0.01,0.151,0.004,True,2.5140054526241773680263856545
0.034,0.05,0.144,0.012,False,2.5137643943103092212383561695
0.024,0,0.145,0.025,True,2.5136236044009744595365047558
0.024,0,0.144,0.025,True,2.5136236044009744595365047558
0.023,0.03,0.144,0.025,True,2.5070358796660318766803083605
0.023,0.03,0.145,0.025,True,2.5070358796660318766803083605
0.033,0.05,0.150,0.021,False,2.5060309216223686942357749294
0.023,0.02,0.144,0.026,True,2.5037150612562540401620123725
0.024,0.02,0.144,0.025,True,2.5036582250068827124461994022
0.024,0.02,0.145,0.025,True,2.5036582250068827124461994022
0.023,0,0.144,0.025,True,2.5023270332981474115559676725
0.023,0,0.145,0.025,True,2.5023270332981474115559676725
0.016,0,0.152,0.012,True,2.4992019157104013060641792757
0.016,0,0.151,0.012,True,2.4992019157104013060641792757
0.029,0.02,0.153,0.021,False,2.4962722195143306226002521213
0.024,0.06,0.144,0.025,True,2.4940803747637277109078910498
0.024,0.06,0.145,0.025,True,2.4940803747637277109078910498
0.016,0,0.144,0.012,True,2.4939756827203755762188318208
0.023,0.04,0.144,0.025,True,2.4898490797211319299236957972
0.023,0.04,0.145,0.025,True,2.4898490797211319299236957972
0.029,0.04,0.151,0.029,False,2.4886465068215488937294488151
0.023,0.02,0.144,0.025,True,2.4874596211155609993775626152
0.023,0.02,0.145,0.025,True,2.4874596211155609993775626152
0.029,0.05,0.151,0.029,False,2.4864886859007442538652844178
0.028,0.04,0.152,0.029,False,2.4844678744241869683712438025
0.024,0.03,0.144,0.025,True,2.4830769340067332819124263833
0.024,0.03,0.145,0.025,True,2.4830769340067332819124263833
0.028,0.05,0.152,0.029,False,2.4822953467389058073088146736
0.023,0.03,0.144,0.026,True,2.4808599925256572327717594826
0.031,0.02,0.153,0.019,False,2.4782113460014581247420164883
0.023,0.06,0.145,0.025,True,2.4735700500580773858091705946
0.023,0.06,0.144,0.025,True,2.4735700500580773858091705946
0.032,0.02,0.156,0.010,True,2.4727987754327938506502136432
0.032,0.01,0.153,0.020,False,2.4710620844990686450702015980
0.012,0,0.150,0.010,True,2.4692050446590175162558218267
0.023,0.01,0.144,0.026,True,2.4671241896639162044270362058
0.017,0.01,0.151,0.012,True,2.4638699369636113275891023394
0.017,0.01,0.152,0.012,True,2.4638699369636113275891023394
0.032,0.02,0.155,0.011,True,2.4637038815081045463568107091
0.032,0.02,0.154,0.011,True,2.4637038815081045463568107091
0.017,0.02,0.151,0.012,True,2.4621883897397668411786174705
0.017,0.02,0.152,0.012,True,2.4621883897397668411786174705
0.024,0,0.144,0.026,True,2.4610285961854636640593994567
0.024,0.01,0.144,0.025,True,2.4592609220399051646515725606
0.024,0.01,0.145,0.025,True,2.4592609220399051646515725606
0.034,0.05,0.150,0.021,False,2.4546825595989560655976805729
0.037,0.06,0.146,0.021,False,2.4537815509215716155389025769
0.037,0.06,0.145,0.021,False,2.4537815509215716155389025769
0.037,0.06,0.144,0.021,False,2.4537815509215716155389025769
0.024,0.02,0.144,0.026,True,2.4492308629420941259639308365
0.032,0.02,0.155,0.010,True,2.4492094592908487715093955990
0.023,0.01,0.144,0.025,True,2.4490386228110056957298887963
0.023,0.01,0.145,0.025,True,2.4490386228110056957298887963
0.030,0.02,0.153,0.020,False,2.4424334350024785547484187056
0.029,0.04,0.153,0.021,False,2.4417304818243488663845201384
0.029,0.03,0.153,0.021,False,2.4413084819097506481881657715
0.035,0.04,0.145,0.023,False,2.4348838837383931495401778248
0.035,0.04,0.146,0.023,False,2.4348838837383931495401778248
0.035,0.05,0.145,0.023,False,2.4334987636967988701870621173
0.035,0.05,0.146,0.023,False,2.4334987636967988701870621173
0.024,0.04,0.144,0.025,True,2.4331389240581244334637651302
0.024,0.04,0.145,0.025,True,2.4331389240581244334637651302
0.035,0.06,0.145,0.023,False,2.4319335045792167546860549610
0.035,0.06,0.146,0.023,False,2.4319335045792167546860549610
0.024,0.05,0.144,0.025,True,2.4316249405578250365248475249
0.024,0.05,0.145,0.025,True,2.4316249405578250365248475249
0.024,0.03,0.144,0.026,True,2.4286699548974676998833482909
0.038,0.19,0.153,0.006,False,2.4275353379569516010798300843
0.038,0.19,0.155,0.006,False,2.4275353379569516010798300843
0.038,0.19,0.154,0.006,False,2.4275353379569516010798300843
0.038,0.19,0.153,0.007,False,2.4224723571190821633827835248
0.038,0.19,0.155,0.007,False,2.4224723571190821633827835248
