StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.08,0.198,0.011,False,2.8695076379430674765988068128
0.014,0.08,0.199,0.011,False,2.8695076379430674765988068128
0.015,0.08,0.198,0.011,False,2.8050337137533165961683693126
0.014,0.07,0.194,0.011,False,2.7822748191880292329705898957
0.014,0.07,0.195,0.011,False,2.7822748191880292329705898957
0.014,0.07,0.196,0.011,False,2.7822748191880292329705898957
0.014,0.07,0.197,0.011,False,2.7822748191880292329705898957
0.013,0.07,0.194,0.012,False,2.7680393967620265809521387769
0.013,0.07,0.195,0.012,False,2.7680393967620265809521387769
0.013,0.07,0.196,0.012,False,2.7680393967620265809521387769
0.013,0.07,0.197,0.012,False,2.7680393967620265809521387769
0.016,0.06,0.196,0.011,False,2.7588663578579548062463504085
0.016,0.06,0.197,0.011,False,2.7588663578579548062463504085
0.016,0.06,0.198,0.011,False,2.7588663578579548062463504085
0.014,0.08,0.186,0.008,False,2.7472416141324552190215912108
0.014,0.08,0.187,0.008,False,2.7472416141324552190215912108
0.014,0.08,0.188,0.008,False,2.7472416141324552190215912108
0.014,0.08,0.189,0.008,False,2.7472416141324552190215912108
0.016,0.09,0.183,0.007,False,2.7416533159628611683259831150
0.018,0.10,0.180,0.011,False,2.7157110399399283005707705058
0.018,0.10,0.181,0.011,False,2.7157110399399283005707705058
0.018,0.10,0.182,0.011,False,2.7157110399399283005707705058
0.015,0.07,0.194,0.011,False,2.7139816121004633554526056651
0.015,0.07,0.195,0.011,False,2.7139816121004633554526056651
0.015,0.07,0.196,0.011,False,2.7139816121004633554526056651
0.017,0.06,0.194,0.011,False,2.7074413028389056600961285871
0.017,0.06,0.195,0.011,False,2.7074413028389056600961285871
0.017,0.06,0.196,0.011,False,2.7074413028389056600961285871
0.017,0.06,0.197,0.011,False,2.7074413028389056600961285871
0.015,0.08,0.186,0.007,False,2.7049715381217094045822694720
0.015,0.08,0.187,0.007,False,2.7049715381217094045822694720
0.015,0.08,0.188,0.007,False,2.7049715381217094045822694720
0.015,0.08,0.189,0.007,False,2.7049715381217094045822694720
0.015,0,0.180,0.028,False,2.6996665062744599685669873614
0.016,0.09,0.184,0.007,False,2.6949151724508526694708072972
0.016,0.09,0.185,0.007,False,2.6949151724508526694708072972
0.016,0.09,0.186,0.007,False,2.6949151724508526694708072972
0.016,0.09,0.187,0.007,False,2.6949151724508526694708072972
0.016,0.09,0.188,0.007,False,2.6949151724508526694708072972
0.015,0.08,0.186,0.008,False,2.6839090991042763868258585735
0.015,0.08,0.187,0.008,False,2.6839090991042763868258585735
0.015,0.08,0.188,0.008,False,2.6839090991042763868258585735
0.015,0.08,0.189,0.008,False,2.6795064371322124526670487319
0.017,0.06,0.190,0.008,False,2.6783360145278225883390145315
0.017,0.06,0.188,0.008,False,2.6781366292070413551489758644
0.017,0.06,0.189,0.008,False,2.6781366292070413551489758644
0.012,0.05,0.187,0.008,False,2.6733209700764058553696898606
0.012,0.05,0.188,0.008,False,2.6733209700764058553696898606
0.012,0.05,0.189,0.008,False,2.6733209700764058553696898606
0.018,0.06,0.194,0.011,False,2.6712615862570141830191045286
0.018,0.06,0.195,0.011,False,2.6712615862570141830191045286
0.018,0.06,0.196,0.011,False,2.6712615862570141830191045286
0.017,0.07,0.194,0.011,False,2.6702833587581929784386569184
0.017,0.06,0.182,0.012,False,2.6671535381526489515642729618
0.017,0.06,0.183,0.012,False,2.6671535381526489515642729618
