StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.02,0.150,0.012,True,2.7610080413270087607564588773
0.016,0,0.150,0.012,True,2.7032477790525555474588812494
0.017,0,0.150,0.012,True,2.6857344694519664994654918394
0.017,0.01,0.150,0.012,True,2.6824505480045485636445413895
0.016,0.01,0.150,0.012,True,2.6786645894972035571382813667
0.017,0.02,0.150,0.012,True,2.6768047288460862046414350133
0.023,0,0.144,0.026,True,2.6551999203432127431021159369
0.024,0,0.144,0.025,True,2.6550714265306394792808575937
0.024,0,0.145,0.025,True,2.6550714265306394792808575937
0.016,0.02,0.148,0.012,True,2.6522386772604278443398274517
0.016,0.02,0.149,0.012,True,2.6522386772604278443398274517
0.024,0.01,0.144,0.025,True,2.6422715993631806585470332384
0.024,0.01,0.145,0.025,True,2.6422715993631806585470332384
0.023,0,0.144,0.025,True,2.6395853772106479014108142608
0.023,0,0.145,0.025,True,2.6395853772106479014108142608
0.024,0,0.144,0.026,True,2.5997868768469499308178371402
0.016,0,0.148,0.012,True,2.5944784149859746310422498238
0.016,0,0.149,0.012,True,2.5944784149859746310422498238
0.017,0,0.148,0.012,True,2.5902853142835482070540089458
0.017,0,0.149,0.012,True,2.5902853142835482070540089458
0.017,0.01,0.148,0.012,True,2.5870013928361302712330584959
0.017,0.01,0.149,0.012,True,2.5870013928361302712330584959
0.024,0.01,0.144,0.026,True,2.5869886285229882484301742217
0.017,0.02,0.148,0.012,True,2.5813555736776679122299521197
0.017,0.02,0.149,0.012,True,2.5813555736776679122299521197
0.016,0.01,0.148,0.012,True,2.5698952254306226407216499411
0.016,0.01,0.149,0.012,True,2.5698952254306226407216499411
0.022,0.01,0.155,0.021,False,2.5633775783030082229191343012
0.022,0.02,0.155,0.021,False,2.5516495827043420594631836307
0.025,0,0.144,0.026,True,2.5387341353324891960874942358
0.025,0.01,0.144,0.026,True,2.5259391238428813301079028394
0.013,0.03,0.150,0.004,True,2.5217665576253317323596803769
0.016,0.01,0.144,0.012,True,2.5144426968925587081374074963
0.013,0.04,0.150,0.004,True,2.5104163365398224916445015442
0.023,0.04,0.144,0.025,True,2.5075881320858291304095349767
0.023,0.04,0.145,0.025,True,2.5075881320858291304095349767
0.012,0.04,0.098,0.015,False,2.5049584034180317131785804766
0.012,0.04,0.099,0.015,False,2.5049584034180317131785804766
0.023,0.01,0.144,0.026,True,2.5045524454468113727611586910
0.024,0.08,0.148,0.034,False,2.5039926778460907864941672528
0.024,0.08,0.149,0.034,False,2.5039926778460907864941672528
0.034,0.12,0.143,0.026,True,2.5032234071870134918632316206
0.034,0.12,0.144,0.026,True,2.5032234071870134918632316206
0.034,0.12,0.141,0.026,True,2.5031348954151931958879530061
0.034,0.12,0.142,0.026,True,2.5031348954151931958879530061
0.016,0.02,0.144,0.012,True,2.5016764117797645370121959287
0.014,0.04,0.150,0.004,True,2.5001992969376005152886303684
0.023,0.02,0.144,0.026,True,2.4986542597850547168737142845
0.032,0.22,0.160,0.006,True,2.4933758617924326655225489347
0.024,0.02,0.144,0.025,True,2.4923189682115779692199860558
0.024,0.02,0.145,0.025,True,2.4923189682115779692199860558
0.014,0.03,0.150,0.004,True,2.4915163286394029332923677994
0.023,0.01,0.144,0.025,True,2.4910801069761695989042023153
0.023,0.01,0.145,0.025,True,2.4910801069761695989042023153
0.016,0.02,0.151,0.012,True,2.4906214996078399533127448409
0.016,0.02,0.152,0.012,True,2.4906214996078399533127448409
0.016,0.02,0.153,0.012,True,2.4906214996078399533127448409
0.022,0.03,0.157,0.021,False,2.4859101118461630349158262632
0.023,0.02,0.144,0.025,True,2.4851813697149354340196084384
0.023,0.02,0.145,0.025,True,2.4851813697149354340196084384
0.013,0,0.150,0.004,True,2.4809823371096192860999078465
0.024,0.04,0.144,0.025,True,2.4782648354420799602836299179
0.024,0.04,0.145,0.025,True,2.4782648354420799602836299179
0.013,0.01,0.150,0.004,True,2.4756251208027368980538575516
0.024,0.03,0.144,0.025,True,2.4747355883658361541362495258
0.024,0.03,0.145,0.025,True,2.4747355883658361541362495258
0.023,0.03,0.144,0.026,True,2.4727127963931371687149951703
0.013,0.02,0.150,0.004,True,2.4677185374927766926228280784
0.036,0.25,0.153,0.017,True,2.4665829660746721883125259592
0.034,0.24,0.154,0.018,True,2.4640564557676154505398498204
0.023,0.09,0.148,0.040,False,2.4628040656963444790834669872
0.013,0.05,0.098,0.015,False,2.4611189842280838902310082783
0.023,0.03,0.144,0.025,True,2.4581623520191185776221221665
0.023,0.03,0.145,0.025,True,2.4581623520191185776221221665
0.036,0.25,0.153,0.018,True,2.4572845544787752134781829464
0.017,0.03,0.150,0.012,True,2.4561506439617821325965667178
0.024,0,0.144,0.027,True,2.4549942763378247081163805477
0.012,0.01,0.150,0.005,False,2.4515914349287481319506721501
0.025,0.08,0.148,0.033,False,2.4470296541281461826567782186
0.025,0.08,0.149,0.033,False,2.4470296541281461826567782186
0.017,0.04,0.150,0.012,True,2.4383327943771361184687372833
0.023,0.05,0.144,0.025,True,2.4351059017263254127653460274
0.023,0.05,0.145,0.025,True,2.4351059017263254127653460274
0.024,0.02,0.144,0.026,True,2.4348927724093744273445923101
0.016,0,0.151,0.012,True,2.4328612373333867400151672130
0.016,0,0.152,0.012,True,2.4328612373333867400151672130
0.023,0.04,0.144,0.026,True,2.4303451480717992153849230668
0.016,0,0.144,0.012,True,2.4276350043433610101698197581
0.023,0.04,0.153,0.016,True,2.4204520313647117426022870645
0.012,0.02,0.150,0.005,False,2.4203652843024491317188741357
0.022,0.03,0.155,0.021,False,2.4192727624367454729402625436
0.024,0.03,0.144,0.026,True,2.4173076136256881173337936908
0.025,0.09,0.148,0.033,False,2.4152148704853052313894690576
0.024,0.04,0.144,0.026,True,2.4151584588648228659915877996
0.037,0.25,0.153,0.015,True,2.4138716952898669724873984099
0.023,0.06,0.153,0.016,True,2.4097314056733038392058490038
0.024,0.05,0.144,0.025,True,2.4095658523644362367781185969
0.024,0.05,0.145,0.025,True,2.4095658523644362367781185969
0.037,0.25,0.153,0.016,True,2.4090983204575792556652105571
0.016,0.01,0.151,0.012,True,2.4082780477780347496945673303
0.016,0.01,0.152,0.012,True,2.4082780477780347496945673303
0.016,0.01,0.153,0.012,True,2.4082780477780347496945673303
0.037,0.25,0.153,0.017,True,2.4047716787883157107550188009
0.012,0.03,0.148,0.005,False,2.4044859230245554262022000288
0.012,0.03,0.149,0.005,False,2.4044859230245554262022000288
0.022,0,0.155,0.021,False,2.4041214065789513404186179146
0.030,0.22,0.160,0.006,True,2.4037500037954635302995461532
0.012,0,0.150,0.010,True,2.4028461714251495776069357996
0.037,0.25,0.153,0.018,True,2.4000431565225522486610837690
0.025,0,0.144,0.027,True,2.3969915077028917961766882947
0.032,0.22,0.160,0.005,True,2.3969811594366138800386453979
0.023,0.05,0.153,0.016,True,2.3965728188411640835843035822
0.036,0.25,0.154,0.017,True,2.3965509461073426054171954054
0.029,0.22,0.160,0.006,True,2.3959941399117417332481921828
0.023,0.03,0.153,0.016,True,2.3944982692654466663366298659
0.036,0.25,0.154,0.018,True,2.3913053815622685384026308110
0.013,0.02,0.150,0.010,True,2.3909555932832872430044819427
0.013,0.01,0.150,0.005,False,2.3831696088105739587678403111
0.013,0.02,0.150,0.005,False,2.3780626863592612468582298518
0.019,0.03,0.154,0.015,True,2.3773076628105611269479693465
0.019,0.03,0.155,0.015,True,2.3773076628105611269479693465
0.025,0.02,0.144,0.026,True,2.3716983172711160876475695207
0.019,0.04,0.154,0.015,True,2.3642749114249022147708834461
0.019,0.04,0.155,0.015,True,2.3642749114249022147708834461
0.020,0.02,0.153,0.015,True,2.3612317483206364341380654726
0.031,0.22,0.160,0.006,True,2.3601884297164793745639401510
0.025,0.03,0.144,0.026,True,2.3522500968179316848772319767
