StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.01,0.039,0.017,False,2.6929483103336059198128048003
0.036,0.01,0.039,0.018,False,2.6875281701038233426548897935
0.039,0.01,0.042,0.018,False,2.6288812851185716718096391484
0.039,0.01,0.042,0.017,False,2.6228103340209204348112308772
0.038,0.02,0.041,0.018,False,2.6016741107957046777405954820
0.039,0.01,0.041,0.018,False,2.5674659196378324091261724284
0.039,0.01,0.041,0.017,False,2.5625085832106251387804977805
0.040,0.01,0.039,0.017,False,2.5286103991099424268229181428
0.013,0,0.077,0.015,False,2.5188881092236717799732822237
0.037,0.02,0.041,0.017,False,2.5062684044510377780730985335
0.039,0.02,0.041,0.017,False,2.5051307159647711110691912071
0.040,0.01,0.042,0.017,False,2.5046302173648593941746297490
0.038,0.01,0.041,0.018,False,2.4668847256074844204090603496
0.040,0.02,0.041,0.017,False,2.4587251842273818210734792993
0.040,0.02,0.039,0.017,False,2.4564065881105816709706322189
0.039,0.01,0.040,0.018,False,2.4486321024054784002845904173
0.039,0.01,0.040,0.017,False,2.4406616051534271074023393992
0.035,0,0.043,0.018,False,2.4389797225296773963768184991
0.034,0,0.043,0.030,True,2.4290493151690661098039579385
0.039,0.02,0.041,0.018,False,2.4233029271028053109683869026
0.033,0.01,0.042,0.009,True,2.4130332506057096180381400129
0.039,0,0.043,0.017,False,2.4031484732856308710993409594
0.037,0.02,0.041,0.019,False,2.3931667231110995955851500657
0.037,0.01,0.043,0.019,False,2.3711310522120519355802409546
0.037,0.01,0.043,0.017,False,2.3696794191003108595705821544
0.032,0.01,0.042,0.009,True,2.3684725109574681979304685287
0.038,0,0.043,0.018,False,2.3664119413546331239558329657
0.039,0.01,0.039,0.018,False,2.3479888264556808826498823616
0.039,0.02,0.041,0.028,True,2.3453724882172613094288753628
0.039,0.01,0.039,0.017,False,2.3410114974998856218373956009
0.038,0.02,0.042,0.018,False,2.3367379141077905725971099120
0.037,0.02,0.043,0.017,False,2.3359854551620935470245564860
0.036,0.01,0.043,0.030,True,2.3322292366094212452856387650
0.039,0.02,0.041,0.011,True,2.3298482996139026654459995862
0.037,0.01,0.041,0.017,False,2.3172585781309642709741623245
0.035,0.01,0.039,0.018,False,2.3127533153442508494051434139
0.040,0.01,0.041,0.017,False,2.3118308746128600718734295659
0.037,0.02,0.043,0.019,False,2.3089673537275067228409237476
0.036,0.01,0.043,0.018,False,2.3064855714125443048232727536
0.038,0.02,0.041,0.028,True,2.3041723529900004301599486603
0.033,0.02,0.041,0.010,True,2.2972272447481597374676987740
0.039,0,0.039,0.018,False,2.2967867826536694755794439645
0.039,0,0.039,0.017,False,2.2939614039959208198050267186
0.037,0.01,0.043,0.018,False,2.2904896985354623112651666242
0.038,0,0.044,0.018,False,2.2898492906446186165356069512
0.036,0.01,0.038,0.018,False,2.2891640770059758811212455032
0.036,0.01,0.038,0.017,False,2.2890075155992768665496655637
0.039,0.02,0.041,0.031,True,2.2857660304240304550815328431
0.036,0.01,0.043,0.017,False,2.2829961848268462760065774946
0.028,0.01,0.022,0.017,False,2.2827545108422552648431354115
0.035,0.02,0.038,0.018,False,2.2777720536242874149011362127
0.035,0,0.043,0.021,False,2.2723561853382099023007552162
0.013,0,0.076,0.015,False,2.2713695906508583798516865354
0.021,0.01,0.052,0.017,False,2.2691965487627522245399817109
0.035,0.02,0.041,0.009,True,2.2644516523567807174203449949
0.040,0,0.039,0.017,False,2.2631089304449844724821547165
0.035,0,0.038,0.018,False,2.2567368502428441883647105686
0.037,0.02,0.043,0.018,False,2.2565628521697156113625233099
0.038,0.01,0.042,0.018,False,2.2551852093563538654202691254
0.037,0.02,0.041,0.011,True,2.2550524086351965007721854897
0.038,0.02,0.041,0.017,False,2.2543446906566024637136392262
0.035,0.02,0.039,0.018,False,2.2490000088492580459932102224
0.029,0,0.051,0.005,False,2.2475997275680558917720279383
0.038,0.02,0.041,0.019,False,2.2472398115838054458632771936
0.034,0.02,0.042,0.009,True,2.2450186248691333555496256521
0.038,0.01,0.041,0.031,True,2.2381258608378964379293921874
0.033,0.01,0.022,0.016,False,2.2329273641979729669240317820
0.038,0,0.041,0.018,False,2.2286619141429670877863210499
0.033,0.02,0.041,0.009,True,2.2222548510522107129158445706
0.040,0.01,0.039,0.018,False,2.2210227659848925843403385191
0.028,0.01,0.025,0.019,False,2.2143180860788028370109639383
0.029,0,0.025,0.018,False,2.2096813140851752076910501420
0.034,0,0.042,0.030,True,2.2053663013572792111706028653
0.039,0.01,0.038,0.018,False,2.2022280420572626184644985658
0.039,0.01,0.038,0.017,False,2.1885748517008828296703373775
0.032,0,0.048,0.004,True,2.1862638813970185852715889134
0.029,0.01,0.025,0.019,False,2.1825105098420405718710624080
0.033,0.01,0.022,0.017,False,2.1571220493368309278997636056
0.016,0.01,0.039,0.018,False,2.1565092547401739937083756854
0.039,0.01,0.043,0.017,False,2.1424911763782294507246340962
0.028,0.02,0.02,0.019,False,2.1390377461545985137355182729
0.033,0.01,0.02,0.018,False,2.1263159468808749079254378791
0.037,0.01,0.052,0.005,False,2.1233418315737952548343018749
0.033,0,0.042,0.006,True,2.1180562325416261115910014016
0.032,0.01,0.022,0.016,False,2.1156584985900077937987828699
0.028,0.01,0.02,0.019,False,2.1138199725470980401256001377
0.033,0.01,0.021,0.017,False,2.1087805789260046022376351029
0.033,0.01,0.021,0.016,False,2.1068863289996459796774096718
