StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.02,0.150,0.012,True,2.7841097259933315029060998709
0.016,0,0.150,0.012,True,2.7263494637188782896085222430
0.017,0,0.150,0.012,True,2.7088361541182892416151328330
0.017,0.01,0.150,0.012,True,2.7055522326708713057941823831
0.016,0.01,0.150,0.012,True,2.7017662741635262992879223603
0.017,0.02,0.150,0.012,True,2.6999064135124089467910760069
0.016,0.02,0.148,0.012,True,2.6753403619267505864894684453
0.016,0.02,0.149,0.012,True,2.6753403619267505864894684453
0.016,0,0.148,0.012,True,2.6175800996522973731918908174
0.016,0,0.149,0.012,True,2.6175800996522973731918908174
0.017,0,0.148,0.012,True,2.6133869989498709492036499394
0.017,0,0.149,0.012,True,2.6133869989498709492036499394
0.017,0.01,0.148,0.012,True,2.6101030775024530133826994895
0.017,0.01,0.149,0.012,True,2.6101030775024530133826994895
0.017,0.02,0.148,0.012,True,2.6044572583439906543795931133
0.017,0.02,0.149,0.012,True,2.6044572583439906543795931133
0.016,0.01,0.148,0.012,True,2.5929969100969453828712909347
0.016,0.01,0.149,0.012,True,2.5929969100969453828712909347
0.023,0,0.144,0.026,True,2.5555229691277225321364273454
0.024,0,0.144,0.025,True,2.5517770054532253594879323459
0.024,0,0.145,0.025,True,2.5517770054532253594879323459
0.024,0.01,0.144,0.025,True,2.5389771782857665387541079906
0.024,0.01,0.145,0.025,True,2.5389771782857665387541079906
0.023,0,0.144,0.025,True,2.5380257168749978696744477710
0.023,0,0.145,0.025,True,2.5380257168749978696744477710
0.016,0.01,0.144,0.012,True,2.5375443815588814502870484899
0.024,0.08,0.148,0.034,False,2.5270989051072803964442476319
0.024,0.08,0.149,0.034,False,2.5270989051072803964442476319
0.016,0.02,0.144,0.012,True,2.5247780964460872791618369223
0.013,0.03,0.150,0.004,True,2.5173495964945896828897157126
0.016,0.02,0.151,0.012,True,2.5137231842741626954623858345
0.016,0.02,0.152,0.012,True,2.5137231842741626954623858345
0.016,0.02,0.153,0.012,True,2.5137231842741626954623858345
0.013,0.04,0.150,0.004,True,2.5059993754090804421745368799
0.013,0,0.150,0.004,True,2.5041664166055651974811967995
0.034,0.12,0.143,0.026,True,2.4990146529782592831090228664
0.034,0.12,0.144,0.026,True,2.4990146529782592831090228664
0.034,0.12,0.141,0.026,True,2.4989261412064389871337442519
0.034,0.12,0.142,0.026,True,2.4989261412064389871337442519
0.013,0.01,0.150,0.004,True,2.4988092002986828094351465046
0.024,0,0.144,0.026,True,2.4975122629622980872925875576
0.014,0.04,0.150,0.004,True,2.4957823358068584658186657041
0.013,0.02,0.150,0.004,True,2.4909026169887226040041170314
0.032,0.22,0.160,0.006,True,2.4890506022768617312664935714
0.014,0.03,0.150,0.004,True,2.4870993675086608838224031351
0.023,0.09,0.148,0.040,False,2.4857979367585542435481785297
0.024,0.01,0.144,0.026,True,2.4847140146383364049049246391
0.025,0.08,0.148,0.033,False,2.4701358813893357926068585977
0.025,0.08,0.149,0.033,False,2.4701358813893357926068585977
0.012,0.04,0.098,0.015,False,2.4630300267360780515079827001
0.012,0.04,0.099,0.015,False,2.4630300267360780515079827001
0.036,0.25,0.153,0.017,True,2.4622763338610632305175216525
0.034,0.24,0.154,0.018,True,2.4596972578600304461806519128
0.016,0,0.151,0.012,True,2.4559629219997094821648082066
0.016,0,0.152,0.012,True,2.4559629219997094821648082066
0.036,0.25,0.153,0.018,True,2.4529760667579652177866706672
0.016,0,0.144,0.012,True,2.4507366890096837523194607517
0.025,0.09,0.148,0.033,False,2.4383074821677022098176771540
0.025,0,0.144,0.026,True,2.4347258248664294602601117381
0.016,0.01,0.151,0.012,True,2.4313797324443574918442083239
0.016,0.01,0.152,0.012,True,2.4313797324443574918442083239
0.016,0.01,0.153,0.012,True,2.4313797324443574918442083239
0.012,0.03,0.148,0.005,False,2.4275065317647082823982452313
0.012,0.03,0.149,0.005,False,2.4275065317647082823982452313
0.012,0,0.150,0.010,True,2.4259660509483256923564507576
0.025,0.01,0.144,0.026,True,2.4219308133768215942805203417
0.023,0.04,0.153,0.016,True,2.4160852191376375067944268025
0.013,0.02,0.150,0.010,True,2.4140754728064633577539969007
0.012,0.01,0.150,0.005,False,2.4126064607261606226846280408
0.037,0.25,0.153,0.015,True,2.4095669169859496242308336230
0.023,0.04,0.144,0.025,True,2.4060284717501790986731684869
0.023,0.04,0.145,0.025,True,2.4060284717501790986731684869
0.017,0.02,0.151,0.012,True,2.4054610269772247202162913864
0.017,0.02,0.152,0.012,True,2.4054610269772247202162913864
0.023,0.06,0.153,0.016,True,2.4053645934462296033979887418
0.023,0.01,0.144,0.026,True,2.4048754942313211617954700995
0.037,0.25,0.153,0.016,True,2.4047935421536619074086457702
0.022,0.01,0.155,0.021,False,2.4011440665916659400075104006
0.037,0.25,0.153,0.017,True,2.4004650465747067529600144942
0.012,0.01,0.150,0.010,True,2.4001477625362805912933321069
0.023,0.02,0.144,0.026,True,2.3989773085695645059080256930
0.037,0.25,0.153,0.018,True,2.3957346688017422529695714898
0.030,0.22,0.160,0.006,True,2.3930596661610699518500236477
0.032,0.22,0.160,0.005,True,2.3926577698992165605401585842
0.036,0.25,0.154,0.017,True,2.3922443138937336476221910987
0.023,0.05,0.153,0.016,True,2.3922060066140898477764433202
0.023,0.03,0.153,0.016,True,2.3901314570383724305287696039
0.023,0.01,0.144,0.025,True,2.3895204466405195671678358255
0.023,0.01,0.145,0.025,True,2.3895204466405195671678358255
0.022,0.02,0.155,0.021,False,2.3894160709929997765515597301
0.024,0.02,0.144,0.025,True,2.3890245471341638494270608080
0.024,0.02,0.145,0.025,True,2.3890245471341638494270608080
0.036,0.25,0.154,0.018,True,2.3869968938414585427111185318
0.029,0.22,0.160,0.006,True,2.3852442694348241099285837516
0.023,0.02,0.144,0.025,True,2.3836217093792854022832419486
0.023,0.02,0.145,0.025,True,2.3836217093792854022832419486
0.036,0.25,0.154,0.014,True,2.3834098329551829829652436818
0.024,0.09,0.148,0.040,False,2.3833858747883342894028375497
0.012,0.02,0.150,0.005,False,2.3813803100998616224528300264
0.032,0.22,0.159,0.004,True,2.3811047281922744943414825338
0.032,0.22,0.160,0.004,True,2.3811047281922744943414825338
0.013,0.03,0.151,0.004,True,2.3773087480035227414858507297
0.015,0.02,0.150,0.010,True,2.3764648812091109653075025896
0.024,0.04,0.144,0.025,True,2.3749704143646658404907046701
0.024,0.04,0.145,0.025,True,2.3749704143646658404907046701
0.024,0.06,0.153,0.006,True,2.3733734242476553073724556049
0.023,0.03,0.144,0.026,True,2.3730358451776469577493065788
0.037,0.26,0.153,0.019,True,2.3718811681906402390720965204
0.024,0.03,0.144,0.025,True,2.3714411672884220343433242780
0.024,0.03,0.145,0.025,True,2.3714411672884220343433242780
0.013,0.02,0.156,0.010,True,2.3712468407074225000025188788
0.013,0,0.151,0.004,True,2.3686853604442385593673406190
0.012,0.03,0.150,0.005,False,2.3658575683815463657993167880
0.013,0.01,0.151,0.004,True,2.3633281441373561713212903241
0.013,0.03,0.148,0.005,False,2.3580964566342730903348645063
0.013,0.03,0.149,0.005,False,2.3580964566342730903348645063
0.017,0.02,0.153,0.012,True,2.3572860910777517335308456482
0.013,0.02,0.151,0.004,True,2.3533885472565373042536247319
0.014,0.03,0.148,0.005,False,2.3532835977824943577909693797
0.014,0.03,0.149,0.005,False,2.3532835977824943577909693797
0.024,0.03,0.148,0.034,False,2.3511519064339215526040844510
0.024,0.03,0.149,0.034,False,2.3511519064339215526040844510
0.014,0.02,0.150,0.010,True,2.3503688681882591259575207364
