StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0.08,0.035,0.022,False,2.4297454327310300949799398482
0.039,0.02,0.035,0.022,False,2.3902421740494391074066563660
0.038,0.08,0.035,0.023,False,2.3897398788554182328929475258
0.038,0,0.035,0.022,False,2.3799490494135619564682210673
0.039,0.02,0.035,0.023,False,2.3715728864295519602753681859
0.039,0.08,0.035,0.022,False,2.3684959915049088582974117187
0.039,0.08,0.035,0.021,False,2.3505093971627010606073164437
0.032,0.03,0.035,0.015,False,2.3395187115164607313745773371
0.038,0.05,0.035,0.022,False,2.3363118407227327732721794908
0.034,0.02,0.035,0.015,False,2.3325755257923707349941383849
0.039,0.08,0.035,0.023,False,2.3246908830567202083277461775
0.039,0,0.035,0.023,False,2.3200054123060868271913408239
0.038,0.02,0.035,0.022,False,2.3167531737326659349499101312
0.038,0,0.035,0.023,False,2.3115154653144917188866937608
0.032,0.04,0.035,0.015,False,2.3072060345061825074463117118
0.032,0,0.035,0.015,False,2.2999495801879265598710650723
0.038,0.05,0.035,0.023,False,2.2980162822444669897387683851
0.032,0.05,0.035,0.015,False,2.2965224743223118366141935781
0.038,0.01,0.035,0.022,False,2.2769537177037090040266265696
0.036,0,0.053,0.013,False,2.2761132466801541708868256624
0.039,0.04,0.035,0.022,False,2.2682586651817714731638425861
0.039,0.10,0.030,0.014,False,2.2652414807762360177514391173
0.038,0.06,0.035,0.022,False,2.2649831482956293011508305791
0.036,0.01,0.053,0.013,False,2.2640994465856641693078231286
0.039,0.03,0.035,0.022,False,2.2568924022058713774711231557
0.039,0.01,0.035,0.023,False,2.2495953970545107359028375607
0.032,0.04,0.035,0.018,False,2.2476837605459255606844691852
0.032,0.03,0.035,0.014,False,2.2431525507815862634052814050
0.039,0.10,0.030,0.013,False,2.2431250195899266216570358406
0.037,0.09,0.053,0.013,False,2.2388830902884466753114194922
0.032,0.05,0.035,0.018,False,2.2357286368032530823968610952
0.033,0.03,0.035,0.015,False,2.2296086710839258128543934622
0.039,0.05,0.035,0.022,False,2.2287256743140175870573566980
0.033,0.05,0.035,0.015,False,2.2279452430899671213802323845
0.039,0.04,0.035,0.023,False,2.2252196151974684220605157186
0.039,0.10,0.030,0.015,False,2.2243307991467464660157871124
0.038,0.06,0.035,0.023,False,2.2236736647849250633339127826
0.039,0.03,0.035,0.023,False,2.2137810262418672962510205397
0.039,0.06,0.035,0.022,False,2.2121402419972506594517767969
0.034,0.01,0.034,0.015,False,2.2115414635213189692848417518
0.038,0.07,0.035,0.022,False,2.2102064419969085003586686972
0.034,0.01,0.035,0.015,False,2.2080796479447949333193364617
0.037,0.06,0.053,0.013,False,2.2074570123653416130657797139
0.033,0.02,0.035,0.015,False,2.2069561223629765187738118193
0.038,0.08,0.035,0.021,False,2.2026146748408993602935251467
0.038,0.02,0.035,0.023,False,2.1990299723953374467432711954
0.034,0.02,0.034,0.015,False,2.1974220135839905373742966633
0.039,0.06,0.035,0.021,False,2.1962908219544699172286074552
0.038,0.10,0.030,0.013,False,2.1953935943357527709564460231
0.038,0.10,0.030,0.014,False,2.1940402833415708147399157832
0.039,0.05,0.035,0.023,False,2.1857215487886344105989612676
0.039,0.02,0.035,0.021,False,2.1780492832832375302678535226
0.033,0.04,0.035,0.015,False,2.1720502281417852501841001352
0.038,0.10,0.030,0.015,False,2.1692809813243263662716947522
0.038,0.07,0.035,0.023,False,2.1689703965031639360617033793
0.032,0.03,0.035,0.018,False,2.1688816787276905391650690249
0.039,0.06,0.035,0.023,False,2.1666240231144097269187405142
0.037,0.06,0.035,0.009,False,2.1635726368679212167014417687
