StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.22,0.073,0.001,True,1.4183038717672399128545224244
0.024,0.22,0.074,0.001,True,1.3991855422665549279301982666
0.024,0.22,0.075,0.001,True,1.3991855422665549279301982666
0.024,0.22,0.076,0.001,True,1.3991855422665549279301982666
0.035,0,0.079,0.015,False,1.3327233930222794064497277931
0.024,0.22,0.072,0.001,True,1.3314118356516105702308620792
0.035,0,0.079,0.017,False,1.3289365282168596443932777563
0,0,0.073,0.014,False,1.3153551872782707411125262978
0.002,0.22,0.080,0.030,False,1.3145129978432531936587823645
0.035,0,0.078,0.014,False,1.3116350475566569809732590580
0.002,0.23,0.080,0.030,False,1.3095969350229690021661058570
0.002,0,0.071,0.019,False,1.3079663448721810187499591682
0.035,0,0.079,0.014,False,1.2981256401163479927637430244
0.035,0,0.080,0.014,False,1.2981256401163479927637430244
0.037,0.01,0.078,0.005,False,1.2843209091462580488386368286
0.037,0.02,0.078,0.005,False,1.2805616391787334845603751017
0.040,0,0.073,0.016,False,1.2759690353345260292108679313
0.040,0,0.074,0.017,False,1.2752642219412955540381885724
0.036,0,0.080,0.014,False,1.2685426249270553823649227495
0,0,0.071,0.015,False,1.2589560484964808933600040673
0.036,0,0.078,0.014,False,1.2543226911104244776407997822
0.035,0,0.077,0.014,False,1.2464807554265180359347263042
0.035,0,0.076,0.014,False,1.2463071208460656112479217430
0.024,0.22,0.071,0.001,True,1.2392024294142438085866690861
0,0.01,0.076,0.026,False,1.2374320827533365367026522058
0.003,0.22,0.080,0.029,False,1.2346289047342719634304979340
0.024,0.23,0.071,0.001,True,1.2338785082496515552684322392
0.010,0.23,0.071,0.031,False,1.2304131682019590220946505262
0.010,0.23,0.072,0.031,False,1.2304131682019590220946505262
0.003,0.23,0.080,0.029,False,1.2296884155593421233398523935
0.003,0.23,0.079,0.030,False,1.2286952132583740582772417258
0.003,0.23,0.080,0.030,False,1.2286952132583740582772417258
0.010,0.23,0.073,0.031,False,1.2274192339433442080603116228
0.037,0,0.075,0.016,False,1.2271306947737016392053084783
0.010,0.24,0.071,0.031,False,1.2258748309075644070721148684
0.002,0,0.073,0.019,False,1.2243526427813887461358450440
0.010,0.24,0.072,0.031,False,1.2234943322246138830201418037
0.010,0.24,0.073,0.031,False,1.2234943322246138830201418037
0.007,0.24,0.077,0.030,False,1.2062017102886826980509164506
0.007,0.24,0.078,0.030,False,1.2062017102886826980509164506
0.007,0.24,0.079,0.030,False,1.2062017102886826980509164506
0.011,0,0.078,0.021,False,1.2007710021348480415290114611
0.028,0,0.079,0.030,True,1.1961486371362016680155026960
0.025,0.22,0.072,0.001,True,1.1954442602074121077238941984
0.025,0.22,0.073,0.001,True,1.1954442602074121077238941984
0.015,0.29,0.072,0.012,False,1.1943273145078490331375622690
0.035,0.02,0.078,0.014,False,1.1938402562961722816114136993
0.037,0,0.079,0.015,False,1.1937044869147576202888356418
0.040,0,0.074,0.016,False,1.1934136580374298148025404794
0.007,0.24,0.075,0.030,False,1.1933574230875370979704358695
0.007,0.24,0.076,0.030,False,1.1933574230875370979704358695
0.024,0.22,0.077,0.001,True,1.1924782728839249260457182388
0.036,0,0.080,0.015,False,1.1911526945721757335962492135
0.002,0.22,0.079,0.030,False,1.1908582039613043973608408546
0.003,0.22,0.079,0.030,False,1.1906599282082243866049021524
0.003,0.22,0.080,0.030,False,1.1906599282082243866049021524
0.038,0,0.075,0.016,False,1.1886498296522661778093200143
0.011,0.23,0.071,0.031,False,1.1878252475943318484772855057
0.011,0.23,0.072,0.031,False,1.1878252475943318484772855057
0.010,0.24,0.075,0.031,False,1.1869716403485930236019430446
0.011,0.23,0.073,0.031,False,1.1862523105577735035775319862
0.002,0.23,0.079,0.030,False,1.1859421411410202058681643471
0.032,0.06,0.076,0.040,False,1.1859263530121184006520674108
0.024,0,0.071,0.012,False,1.1850168082075059433247572077
0.016,0.29,0.072,0.012,False,1.1833536669966635803123103776
0.011,0.24,0.071,0.031,False,1.1832462002837785795999365092
0.011,0.24,0.072,0.031,False,1.1822858521324963074289336682
0.011,0.24,0.073,0.031,False,1.1822858521324963074289336682
0.012,0.22,0.073,0.029,False,1.1817009040252243556589295742
0.035,0.02,0.079,0.014,False,1.1810126125922329036514398001
0.035,0.02,0.080,0.014,False,1.1810126125922329036514398001
0.032,0.05,0.076,0.040,False,1.1797330128515030357804641939
0.032,0.08,0.076,0.040,False,1.1755587917154682376177125667
0.025,0.22,0.074,0.001,True,1.1753990463225518768730452321
0.025,0.22,0.075,0.001,True,1.1753990463225518768730452321
0.037,0.04,0.078,0.005,False,1.1721066594833083482699699137
0.006,0.24,0.080,0.026,False,1.1719912345858865176163624230
0.007,0.22,0.074,0.030,False,1.1713944299460263385234087554
0.039,0,0.074,0.016,False,1.1697900679133242923261442174
0.037,0.03,0.078,0.005,False,1.1689826190456563615880877871
0.007,0.23,0.077,0.030,False,1.1686902395624378387473430194
0.007,0.23,0.078,0.030,False,1.1686902395624378387473430194
0.007,0.23,0.079,0.030,False,1.1686902395624378387473430194
0.014,0.27,0.071,0.012,False,1.1682912313846898029129821164
0.037,0,0.074,0.016,False,1.1674947157775508859365510322
0.035,0,0.080,0.015,False,1.1644471662247944819109983811
0.001,0,0.072,0.040,True,1.1588261295386874888453901546
0.006,0.23,0.080,0.026,False,1.1563415718277036397747374294
0.032,0.26,0.079,0.020,False,1.1561865133870133486189373835
0.032,0.26,0.080,0.020,False,1.1561865133870133486189373835
0.032,0.06,0.075,0.040,False,1.1561696209947156421287053977
0.007,0.23,0.075,0.030,False,1.1558459523612922386668624383
0.007,0.23,0.076,0.030,False,1.1558459523612922386668624383
0.032,0.07,0.076,0.040,False,1.1543373960700585287808812546
0.040,0.02,0.078,0.014,False,1.1535867518108409164111509072
0.002,0.22,0.080,0.029,False,1.1534224313491480511394660469
0.040,0.01,0.078,0.014,False,1.1523178608701900883645631561
0,0,0.073,0.015,False,1.1510030531309319126651864816
0.032,0.05,0.075,0.040,False,1.1499762808341002772571021808
0.035,0,0.080,0.016,False,1.1498028528497845459685402157
0.032,0,0.076,0.040,False,1.1493377039868294470899317053
0.028,0,0.080,0.014,False,1.1479185957989884694397886914
0.032,0.08,0.075,0.040,False,1.1457253066187787854899586762
0.025,0,0.072,0.009,False,1.1446760615315829541052418449
0.010,0.22,0.071,0.031,False,1.1446208410844296541735290754
0.010,0.22,0.072,0.031,False,1.1446208410844296541735290754
0.025,0,0.073,0.009,False,1.1445981007827607075056318355
0.006,0.22,0.080,0.026,False,1.1440889698948722355163260036
0.037,0.05,0.078,0.005,False,1.1420794733571450962238153089
0.010,0.22,0.073,0.031,False,1.1410142774349195746854759393
0.040,0,0.073,0.018,False,1.1393902814048657879044496527
0.001,0.12,0.072,0.020,False,1.1388287572465694839924389584
0.002,0.21,0.079,0.030,False,1.1367642978691313077206678435
0,0,0.071,0.014,False,1.1346658097962947226475640208
0.040,0,0.077,0.015,False,1.1323022589222590994898225583
0.001,0.12,0.071,0.020,False,1.1316590016258810311358988953
0.035,0,0.075,0.016,False,1.1310416726508800059524441941
0.003,0.22,0.079,0.029,False,1.1302463171186659316530022186
0.028,0,0.079,0.031,True,1.1301280131937757865001455251
0.036,0,0.075,0.016,False,1.1293765302989305233983088825
