StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.02,0.035,0.023,False,2.3620782992761794112738819451
0.039,0.10,0.030,0.014,False,2.3509756235308759828009083284
0.032,0.03,0.035,0.015,False,2.3390870509422993551315122053
0.039,0.08,0.035,0.023,False,2.3372817623177911916663720839
0.039,0.10,0.030,0.013,False,2.3275548438712223015387394509
0.034,0.02,0.035,0.015,False,2.3163723125703750044734321078
0.039,0,0.035,0.023,False,2.3129421960609995670300642263
0.039,0.10,0.030,0.015,False,2.3109362991037178215731663984
0.032,0.04,0.035,0.015,False,2.3080013922848416273585042990
0.032,0,0.035,0.015,False,2.2995179196137651836279999405
0.032,0.05,0.035,0.015,False,2.2973178321009709565263861653
0.039,0.08,0.035,0.022,False,2.2907694123936651480080243876
0.038,0.10,0.030,0.013,False,2.2872308819747280664228818241
0.038,0.10,0.030,0.014,False,2.2871818894538903953741171850
0.039,0.02,0.035,0.022,False,2.2867520293732272528731578856
0.039,0.08,0.035,0.021,False,2.2719625729555391910446495877
0.038,0.10,0.030,0.015,False,2.2632939446389773374138062289
0.034,0.01,0.034,0.015,False,2.2632071130543849888237156323
0.032,0.03,0.035,0.014,False,2.2478275987714027814996011222
0.032,0.05,0.035,0.018,False,2.2430812273105409489605305457
0.039,0.04,0.035,0.023,False,2.2423162919471848769460291484
0.039,0.01,0.035,0.023,False,2.2409115816196812951751231639
0.015,0.04,0.040,0.018,False,2.2287418737165949928261460640
0.038,0,0.035,0.023,False,2.2243098752926271753154849701
0.033,0.03,0.035,0.015,False,2.2206410681886780514474549371
0.033,0.05,0.035,0.015,False,2.2202066960134082183682298959
0.039,0.03,0.035,0.023,False,2.2034753521127673643853528752
0.036,0,0.053,0.013,False,2.2018250238557006421393825249
0.039,0.05,0.035,0.023,False,2.1983124280497053939375871740
0.033,0.02,0.035,0.015,False,2.1979885194677287573668732942
0.034,0.01,0.035,0.015,False,2.1918764347227992027986301846
0.036,0.01,0.053,0.013,False,2.1898112237612106405603799911
0.039,0.06,0.035,0.023,False,2.1792149023754807102573664206
0.039,0.10,0.029,0.014,False,2.1778654978361836338714320430
0.033,0.04,0.035,0.015,False,2.1643116810652263471720976466
0.039,0.04,0.035,0.022,False,2.1631477197250127369529606303
0.032,0.04,0.035,0.014,False,2.1609091806848346960947268919
0.033,0.05,0.035,0.017,False,2.1553643923058438694182406674
0.039,0.03,0.035,0.022,False,2.1525920147679782193941377275
0.039,0.05,0.035,0.022,False,2.1509990952027738767679693669
0.032,0.05,0.035,0.014,False,2.1509707563496246060050126880
0.033,0.06,0.035,0.015,False,2.1485108429091822181864340124
0.037,0.09,0.053,0.013,False,2.1471180421849808224075615238
0.032,0.05,0.035,0.017,False,2.1446099405697272061834603187
0.034,0.02,0.035,0.014,False,2.1368757114015588599191169687
0.039,0.06,0.035,0.022,False,2.1344136628860069491623894658
0.034,0.06,0.035,0.015,False,2.1306608716379618583792828718
0.032,0,0.035,0.014,False,2.1253665880202173366868976365
0.033,0.05,0.035,0.018,False,2.1235252309763515177800831505
0.039,0.07,0.035,0.023,False,2.1210569020929268646214546653
0.039,0.06,0.035,0.021,False,2.1177439977473080476659405992
0.038,0.02,0.035,0.023,False,2.1093930114651876143318527615
0.032,0.01,0.035,0.015,False,2.1078273691159030284783364770
0.039,0.10,0.035,0.023,False,2.1044403090022346273765462514
0.034,0.02,0.034,0.015,False,2.1030668889884382676651415718
0.036,0.05,0.053,0.013,False,2.0913593549503067070674204149
0.032,0.02,0.035,0.015,False,2.0879883657110955313066336606
0.034,0,0.035,0.015,False,2.0838581883383420880071996730
0.036,0.06,0.035,0.009,False,2.0775158003063341834279053987
0.039,0.07,0.035,0.022,False,2.0757668852865672774158283128
0.038,0.08,0.035,0.022,False,2.0755007342011695802799619719
0.039,0.02,0.035,0.021,False,2.0737501542671089275745619442
0.032,0.06,0.035,0.015,False,2.0712884785922448558208450770
0.033,0.01,0.035,0.015,False,2.0711903216880875737997780687
0.038,0.01,0.035,0.023,False,2.0703252058117123400412827699
0.033,0.03,0.035,0.014,False,2.0685320745533326108298381994
0.037,0.06,0.035,0.009,False,2.0646315513979618328447496662
0.039,0.10,0.035,0.022,False,2.0582097278840470408681638914
0.039,0.07,0.035,0.021,False,2.0581982915747991449427929944
0.040,0.09,0.029,0.013,False,2.0395934260028921818670190979
0.039,0.10,0.035,0.021,False,2.0395588296018241311832798912
0.038,0.08,0.035,0.023,False,2.0372328098048682278595908713
0.040,0.09,0.030,0.015,False,2.0289161338558968019979947733
0.038,0,0.035,0.022,False,2.0257043508837014417682431910
0.037,0.06,0.053,0.013,False,2.0230375591810485035252957147
0.032,0.04,0.035,0.018,False,2.0227957997657938547512398235
0.040,0.11,0.029,0.013,False,2.0218979208646578361948698850
0.010,0.02,0.035,0.015,False,2.0027916033274255151117464584
0.040,0.10,0.029,0.013,False,1.9996073715029085338478975033
0.040,0.09,0.029,0.015,False,1.9994458436125209232600067817
0.010,0.01,0.035,0.015,False,1.9943245040667587796206019564
0.038,0.10,0.053,0.013,False,1.9929805391859959085946799385
0.038,0.05,0.035,0.022,False,1.9820671421928722585722016145
0.037,0.07,0.053,0.013,False,1.9708829820610761625756145934
0.038,0.02,0.035,0.022,False,1.9625084752028054202499322549
0.037,0.05,0.053,0.013,False,1.9578315535265447085711734216
0.038,0.05,0.035,0.023,False,1.9455092131939169847054117306
0.032,0.03,0.035,0.018,False,1.9444372490321364489801940316
0.032,0.04,0.035,0.017,False,1.9331985326022796079221294100
0.038,0.01,0.035,0.022,False,1.9227090191738484893266486933
0.038,0.06,0.035,0.022,False,1.9107384497657687864508527028
0.034,0.02,0.035,0.016,False,1.9100646800917852319200403104
0.038,0.10,0.035,0.010,False,1.9037337721931272276605019070
0.032,0.03,0.035,0.017,False,1.8930408648106344524830366181
0.033,0.04,0.035,0.017,False,1.8745537617954764322934632541
0.038,0.06,0.035,0.023,False,1.8711665957343750583005561281
0.038,0.08,0.035,0.021,False,1.8564242453533621294397200145
0.038,0.07,0.035,0.022,False,1.8559617434670479856586908209
0.038,0.07,0.035,0.023,False,1.8164633274526139310283467248
0.038,0.04,0.035,0.022,False,1.7402382116929565445285296132
