StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0,0.035,0.022,False,1.9981412555817595452741287953
0.039,0,0.035,0.023,False,1.9937077992489539922913675334
0.010,0,0.035,0.019,False,1.9893119807760440478401084139
0.038,0,0.035,0.023,False,1.9852105933526232932078361286
0.009,0,0.02,0.017,False,1.9378377684265738588712516007
0.040,0.04,0.030,0.014,False,1.8810088790469890110258611297
0.040,0.04,0.030,0.015,False,1.8706627525858466422437228940
0.039,0.01,0.035,0.022,False,1.8585092240222710896907184438
0.039,0.02,0.035,0.022,False,1.8520472913668367726904428906
0.040,0.04,0.030,0.016,False,1.8417821798151930831715447608
0.016,0,0.043,0.021,False,1.8302545689003748088376218157
0.010,0,0.035,0.018,False,1.8263322506660047067047678303
0.040,0.01,0.030,0.019,False,1.8239924535130550443678191584
0.039,0.01,0.035,0.021,False,1.8213872916996473345649935390
0.039,0.01,0.035,0.023,False,1.8193432744532374543736930622
0.038,0.01,0.035,0.021,False,1.8176223629425070794686053525
0.039,0.02,0.035,0.021,False,1.8149269962443400926666317583
0.039,0.02,0.035,0.023,False,1.8128045038333328904672454806
0.038,0.02,0.035,0.021,False,1.8119709443328236098084354710
0.038,0.01,0.035,0.022,False,1.8042736785985392208559974503
0.032,0,0.035,0.015,False,1.8002362887261904795838992391
0.038,0.02,0.035,0.022,False,1.7986209768824135730084038343
0.040,0.03,0.030,0.019,False,1.7909270329277133777843685252
0.010,0,0.048,0.024,False,1.7853048029298588236891279002
0.040,0.04,0.030,0.019,False,1.7815115160332004024593733696
0.039,0.03,0.035,0.022,False,1.7674344866459390252218646818
0.037,0.04,0.031,0.014,False,1.7660679611671660863022770704
0.010,0,0.034,0.018,False,1.7626413704932244201145150792
0.012,0,0.022,0.018,False,1.7625752101533144955923330289
0.039,0.22,0.030,0.013,False,1.7543344115175045420325153041
0.024,0,0.034,0.020,False,1.7526023173241600177138055333
0.039,0.04,0.035,0.022,False,1.7509095696713529151388896019
0.037,0.04,0.031,0.016,False,1.7431358436341877919471755155
0.009,0,0.02,0.018,False,1.7355230765200010973416626491
0.039,0.06,0.035,0.022,False,1.7336030570865228292199027868
0.010,0,0.047,0.023,False,1.7317476914944513909326643138
0.039,0.03,0.035,0.021,False,1.7287450378422881811157116346
0.038,0.01,0.035,0.023,False,1.7242938931331587720518344632
0.038,0.23,0.033,0.013,False,1.7215138027994063283181977205
0.037,0.04,0.031,0.015,False,1.7201970598211940257546815354
