StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.08,0.198,0.011,False,2.8753943193264376016907862094
0.014,0.08,0.199,0.011,False,2.8753943193264376016907862094
0.015,0.08,0.198,0.011,False,2.8109268997569998374206713384
0.014,0.07,0.194,0.011,False,2.7752076813788419538186464328
0.014,0.07,0.195,0.011,False,2.7752076813788419538186464328
0.014,0.07,0.196,0.011,False,2.7752076813788419538186464328
0.014,0.07,0.197,0.011,False,2.7752076813788419538186464328
0.013,0.07,0.194,0.012,False,2.7609722589528393018001953140
0.013,0.07,0.195,0.012,False,2.7609722589528393018001953140
0.013,0.07,0.196,0.012,False,2.7609722589528393018001953140
0.013,0.07,0.197,0.012,False,2.7609722589528393018001953140
0.016,0.06,0.196,0.011,False,2.7517992200487675270944069456
0.016,0.06,0.197,0.011,False,2.7517992200487675270944069456
0.016,0.06,0.198,0.011,False,2.7517992200487675270944069456
0.014,0.08,0.186,0.008,False,2.7401019443421830191108370832
0.014,0.08,0.187,0.008,False,2.7401019443421830191108370832
0.014,0.08,0.188,0.008,False,2.7401019443421830191108370832
0.014,0.08,0.189,0.008,False,2.7401019443421830191108370832
0.016,0.09,0.183,0.007,False,2.7345295403617926019858228300
0.018,0.10,0.180,0.011,False,2.7085967669297015331185695276
0.018,0.10,0.181,0.011,False,2.7085967669297015331185695276
0.018,0.10,0.182,0.011,False,2.7085967669297015331185695276
0.015,0.07,0.194,0.011,False,2.7069144742912760763006622022
0.015,0.07,0.195,0.011,False,2.7069144742912760763006622022
0.015,0.07,0.196,0.011,False,2.7069144742912760763006622022
0.015,0,0.180,0.028,False,2.7057340072225069916993347258
0.017,0.06,0.194,0.011,False,2.7003741650297183809441851242
0.017,0.06,0.195,0.011,False,2.7003741650297183809441851242
0.017,0.06,0.196,0.011,False,2.7003741650297183809441851242
0.017,0.06,0.197,0.011,False,2.7003741650297183809441851242
0.015,0.08,0.186,0.007,False,2.6978318683314372046715153444
0.015,0.08,0.187,0.007,False,2.6978318683314372046715153444
0.015,0.08,0.188,0.007,False,2.6978318683314372046715153444
0.015,0.08,0.189,0.007,False,2.6978318683314372046715153444
0.016,0.09,0.184,0.007,False,2.6877913968497841031306470122
0.016,0.09,0.185,0.007,False,2.6877913968497841031306470122
