StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0,0.194,0.001,False,2.8139294870348553965549665091
0.007,0.01,0.194,0.001,False,2.8084972256540996559637194903
0.007,0.02,0.194,0.001,False,2.7965978253211688488642716483
0.008,0,0.193,0.001,False,2.6481994086230537665433124548
0.007,0,0.193,0.001,False,2.6443768552956007083433475568
0.034,0.03,0.171,0.012,True,2.6398175472459014724502779465
0.007,0.01,0.193,0.001,False,2.6386428974859229082140218224
0.007,0.02,0.193,0.001,False,2.6310637748869599131568291365
0.033,0.03,0.171,0.012,True,2.6198472006164273383366450490
0.028,0,0.198,0.005,False,2.6165683363570002414618812539
0.008,0.01,0.193,0.001,False,2.6130791280307550456718992407
0.028,0.01,0.198,0.005,False,2.6083891014208738936906605012
0.008,0.02,0.193,0.001,False,2.6075652782688922832913705228
0.015,0,0.180,0.028,False,2.6047131955220534557918181262
0.035,0.03,0.171,0.012,True,2.5900735616026488051408483986
0.015,0,0.179,0.028,False,2.5892592705226779455369762866
0.015,0.26,0.189,0.014,False,2.5762325353745648883159711464
0.015,0,0.178,0.028,False,2.5717484043972859933330992579
0.015,0,0.177,0.028,False,2.5717484043972859933330992579
0.019,0.04,0.180,0.029,False,2.5710280067551062574489244815
0.028,0,0.199,0.005,False,2.5696504655548281375255627390
0.038,0.03,0.171,0.012,True,2.5691166332240844950031919158
0.029,0,0.198,0.005,False,2.5641342828479882649419840259
0.029,0,0.199,0.005,False,2.5641342828479882649419840259
0.019,0.07,0.180,0.029,False,2.5634259986440369817477755407
0.028,0,0.199,0.006,False,2.5628698878287242645968153627
0.015,0.04,0.180,0.028,False,2.5626585193646243815699322139
0.028,0.01,0.199,0.005,False,2.5619858211543491972153199569
0.030,0.03,0.171,0.012,True,2.5598164302012521786139391307
0.029,0,0.198,0.004,False,2.5591661272429642148314990972
0.029,0,0.199,0.004,False,2.5591661272429642148314990972
0.016,0,0.179,0.028,False,2.5570006490693375511137412451
0.029,0.01,0.198,0.005,False,2.5567488592505760174132380574
0.029,0.01,0.199,0.005,False,2.5567488592505760174132380574
0.028,0.01,0.199,0.006,False,2.5546781349628884749283762542
0.029,0.01,0.198,0.004,False,2.5517784292848747536675059966
0.029,0.01,0.199,0.004,False,2.5517784292848747536675059966
0.036,0.03,0.171,0.012,True,2.5452155548467236951065469426
0.024,0,0.195,0.024,False,2.5441761453023517306705152732
0.016,0.26,0.189,0.014,False,2.5405628519454411306769431667
0.030,0,0.199,0.006,False,2.5404564776554828011911354676
0.016,0,0.176,0.028,False,2.5395341636247430079037457778
0.016,0,0.177,0.028,False,2.5395341636247430079037457778
0.016,0,0.178,0.028,False,2.5395341636247430079037457778
0.016,0,0.180,0.028,False,2.5346247931378501297972060261
0.030,0,0.198,0.005,False,2.5339480562012075502625379727
0.030,0,0.199,0.005,False,2.5339480562012075502625379727
0.030,0.01,0.199,0.006,False,2.5319864703018534772547346647
0.030,0,0.198,0.004,False,2.5296420318917769966674363256
0.030,0,0.199,0.004,False,2.5296420318917769966674363256
0.037,0.03,0.171,0.012,True,2.5274767188629323373690100950
0.030,0.01,0.198,0.005,False,2.5254757823874112637605042609
0.030,0.01,0.199,0.005,False,2.5254757823874112637605042609
0.021,0.05,0.171,0.015,True,2.5254118210167990047892984201
0.030,0.01,0.198,0.004,False,2.5211674876727133699451733028
0.030,0.01,0.199,0.004,False,2.5211674876727133699451733028
0.029,0,0.199,0.006,False,2.5210949750665928424045941357
0.031,0.03,0.171,0.012,True,2.5156447926788530034323579223
0.021,0,0.173,0.020,False,2.5151454626742537187187682259
0.029,0.01,0.199,0.006,False,2.5131897984231129329409948469
0.027,0,0.199,0.006,False,2.5118115644109334522372576111
0.010,0.01,0.164,0.001,False,2.5111527374381196738580345747
0.028,0,0.198,0.004,False,2.5082340405543701531890843413
0.017,0.26,0.189,0.014,False,2.5064011201649177631457246026
0.027,0.01,0.199,0.006,False,2.5042300607628417133004329489
0.024,0.01,0.198,0.024,False,2.5025310767244002934505704920
0.024,0.01,0.199,0.024,False,2.5025310767244002934505704920
0.024,0.01,0.197,0.024,False,2.5025310767244002934505704920
0.028,0.01,0.198,0.004,False,2.5000525272918112697012995480
0.031,0,0.199,0.006,False,2.4977664044198057999921414487
0.031,0,0.198,0.005,False,2.4916195630507344863648905328
0.031,0,0.199,0.005,False,2.4916195630507344863648905328
0.031,0.01,0.199,0.006,False,2.4898934390075378554047451442
0.010,0,0.177,0.032,False,2.4891215310970863065061785703
0.025,0,0.195,0.024,False,2.4884917929824094181318819774
0.031,0,0.198,0.004,False,2.4869161687529013577215981187
0.031,0,0.199,0.004,False,2.4869161687529013577215981187
0.031,0.01,0.198,0.005,False,2.4837443351131262579663155431
0.031,0.01,0.199,0.005,False,2.4837443351131262579663155431
0.024,0,0.199,0.040,True,2.4828093547168871246686212648
0.032,0.03,0.171,0.012,True,2.4796062739426460810249248349
0.031,0.01,0.198,0.004,False,2.4790386743551261667573902201
0.031,0.01,0.199,0.004,False,2.4790386743551261667573902201
0.022,0.05,0.171,0.015,True,2.4721421556602016567321323943
0.030,0.22,0.162,0.012,True,2.4705206924842796792671244354
0.024,0,0.199,0.039,True,2.4686643247453399358884794492
0.014,0.04,0.180,0.029,False,2.4684900244251910499340624661
0.024,0.05,0.171,0.005,False,2.4672558857731200939290095881
