StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0,0.098,0.015,False,2.1885021681790404689095113828
0.012,0,0.099,0.015,False,2.1885021681790404689095113828
0.013,0,0.098,0.015,False,2.1649685087596056376841910597
0.013,0,0.099,0.015,False,2.1649685087596056376841910597
0.013,0,0.097,0.015,False,2.1212183907906743707795517823
0.013,0,0.096,0.015,False,2.0990112245714911331771001656
0.013,0,0.095,0.015,False,1.9943202788295706934650743231
0.012,0,0.100,0.015,False,1.9523948993756628605926088413
0.013,0.20,0.098,0.008,False,1.9523132212310127785555527388
0.013,0,0.100,0.015,False,1.9293952451842667934387402518
0.011,0,0.098,0.015,False,1.9258834994246705152660339614
0.011,0,0.099,0.015,False,1.9258834994246705152660339614
0.012,0,0.095,0.015,False,1.8617669899753087800331624297
0.012,0,0.096,0.015,False,1.8617669899753087800331624297
0.018,0,0.099,0.024,False,1.8507078482938812278566306438
0.018,0,0.098,0.024,False,1.8469608590598049191998415783
0.012,0,0.097,0.015,False,1.8213550863914461363873335468
0.011,0,0.099,0.017,False,1.8088311095145268705991514013
0.012,0.21,0.097,0.030,False,1.8073803461743021311797321567
0.012,0.21,0.098,0.030,False,1.8073803461743021311797321567
0.012,0.21,0.099,0.030,False,1.8073803461743021311797321567
0.012,0.01,0.098,0.015,False,1.8069795389558652240071625658
0.012,0.01,0.099,0.015,False,1.8069795389558652240071625658
0.012,0,0.095,0.016,False,1.8068071686326557128260716265
0.011,0,0.100,0.015,False,1.8063012766419460793250209833
0.018,0,0.097,0.024,False,1.8057634979444399105000861279
0.025,0,0.092,0.016,False,1.7919581089039826395858711019
0.013,0,0.094,0.015,False,1.7890377296209699155134419464
0.011,0,0.099,0.016,False,1.7835901887591706866656678441
0.013,0.01,0.098,0.015,False,1.7813041511584174076062872895
0.013,0.01,0.099,0.015,False,1.7813041511584174076062872895
0.011,0.18,0.098,0.031,False,1.7686725908100934324257776172
0.025,0,0.092,0.015,False,1.7560123206591473179458573102
0.011,0,0.100,0.017,False,1.7465414280174718885918563999
0.013,0.01,0.097,0.015,False,1.7375540331894861407016480121
0.012,0,0.099,0.023,False,1.7321060793609750146460330345
0.011,0.19,0.098,0.031,False,1.7288100859220357432595549779
0.013,0.20,0.098,0.009,False,1.7228888758954166406437200080
0.020,0,0.098,0.021,False,1.7196840534937585737883630716
0.013,0.21,0.099,0.030,False,1.7192569191918959824064147763
0.008,0,0.099,0.017,False,1.7110091361065221448902858620
0.012,0.21,0.094,0.030,False,1.7095887836929053380406364926
0.012,0.21,0.095,0.030,False,1.7095887836929053380406364926
0.012,0.21,0.096,0.030,False,1.7095887836929053380406364926
0.015,0.20,0.097,0.007,False,1.7074903940937299247488844021
0.011,0.21,0.095,0.030,False,1.7054053498474858732934128431
0.011,0.21,0.096,0.030,False,1.7054053498474858732934128431
0.013,0.02,0.098,0.015,False,1.7046554377210781055247776469
0.013,0.02,0.099,0.015,False,1.7046554377210781055247776469
0.023,0.03,0.096,0.032,True,1.7003280816783018023616269061
0.023,0.03,0.097,0.032,True,1.7003280816783018023616269061
0.023,0.03,0.098,0.032,True,1.7003280816783018023616269061
0.008,0,0.100,0.017,False,1.6999632537257531699809556262
0.011,0.20,0.098,0.031,False,1.6971848187299165681597702289
0.013,0.20,0.097,0.009,False,1.6934240123767723104360290960
0.010,0.21,0.095,0.030,False,1.6922138640900455612634481388
0.010,0.21,0.096,0.030,False,1.6922138640900455612634481388
0.025,0,0.091,0.016,False,1.6904769112852383686824078690
0.013,0.20,0.099,0.009,False,1.6881374413004850709661066129
0.013,0.01,0.100,0.015,False,1.6862370646607998380470076553
0.018,0,0.100,0.024,False,1.6809167170694286735465280859
0.020,0,0.097,0.021,False,1.6739638687552390562647479329
0.020,0,0.098,0.022,False,1.6736197520517807775589720582
0.018,0.02,0.099,0.024,False,1.6710092423485363323009438187
0.014,0.20,0.097,0.009,False,1.6664040019618183402866744013
0.011,0,0.100,0.016,False,1.6662820949221094924167774246
0.013,0.21,0.096,0.029,False,1.6589742903292326426786486108
0.023,0.02,0.096,0.032,True,1.6588842459001404806513824551
0.023,0.02,0.097,0.032,True,1.6588842459001404806513824551
0.023,0.02,0.098,0.032,True,1.6588842459001404806513824551
0.025,0,0.091,0.015,False,1.6578572167270454839187943116
0.018,0,0.098,0.023,False,1.6572909595084245082214305668
0.025,0,0.092,0.014,False,1.6554386326167081144180122230
0.007,0.21,0.096,0.030,False,1.6551391012155950453537482130
0.013,0.20,0.097,0.008,False,1.6508371909676832771785274221
0.035,0.26,0.098,0.014,False,1.6485369126175058553434543371
0.013,0.01,0.096,0.015,False,1.6466919663341481462582082722
0.023,0.03,0.099,0.032,True,1.6449327659833136606533426466
0.011,0,0.098,0.017,False,1.6434986569449939971695079500
0.013,0.02,0.097,0.015,False,1.6366967411637358012969717210
0.012,0.21,0.100,0.030,False,1.6348180356930776563988122995
0.011,0,0.096,0.017,False,1.6341801239141190863996844439
0.014,0,0.098,0.015,False,1.6325966295921909788731081325
0.014,0,0.099,0.015,False,1.6325966295921909788731081325
0.013,0.21,0.097,0.030,False,1.6228502676855999387886961110
0.013,0.21,0.098,0.030,False,1.6228502676855999387886961110
0.013,0,0.095,0.016,False,1.6186435410252439068153154283
0.013,0.02,0.100,0.015,False,1.6183602747975441858320119182
0.018,0,0.097,0.023,False,1.6163976150583806707829900429
0.012,0.21,0.093,0.030,False,1.6077908712685632812403513594
0.031,0.03,0.100,0.033,True,1.6076646498354178025205927492
0.031,0.02,0.100,0.033,True,1.6072817921791518314794193125
0.011,0,0.095,0.015,False,1.6070530050758780635040062252
0.011,0,0.096,0.015,False,1.6070530050758780635040062252
0.009,0.21,0.096,0.030,False,1.6056694740548586142157411981
0.010,0.21,0.098,0.024,False,1.6041685586154755381396546616
