StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.05,0.035,0.018,False,2.2817886655990834917512622861
0.033,0.05,0.035,0.017,False,2.2579397065339306972875695875
0.032,0.04,0.035,0.014,False,2.2316919224268211965814872822
0.032,0.05,0.035,0.014,False,2.2157262048291834060639217621
0.039,0.10,0.030,0.021,False,2.1856529025587487134939710270
0.038,0.08,0.030,0.022,False,2.1806264368598240188153180242
0.033,0.05,0.035,0.018,False,2.1730087906778721923494381007
0.038,0.10,0.030,0.022,False,2.1694978584469960882708821754
0,0.08,0.045,0.015,False,2.1542243907442799972449265025
0.032,0.04,0.035,0.015,False,2.1541546761434444656556116425
0.010,0.03,0.035,0.019,False,2.1518332584961229817383879583
0.039,0.01,0.035,0.023,False,2.1425589902526460127351284556
0.032,0.04,0.035,0.018,False,2.1420851075632531756441715222
0.032,0.05,0.035,0.015,False,2.1402148255842562646341148626
0.039,0.10,0.030,0.020,False,2.1374146483023418244017024916
0.010,0.01,0.035,0.019,False,2.1327482307646720217189143882
0,0.09,0.045,0.015,False,2.1324685293283249101236159101
0.010,0.02,0.035,0.019,False,2.1319787911430911173576449207
0.040,0.09,0.030,0.015,False,2.1250606734290122283545232083
0.037,0.09,0.030,0.021,False,2.1215750383265307689092651368
0.040,0.09,0.029,0.013,False,2.1207337984177980611539193655
0.032,0.04,0.035,0.013,False,2.1177507205694684105534049612
0.039,0.06,0.035,0.022,False,2.1173461803336641984793143970
0.038,0.10,0.030,0.021,False,2.1151958607155632122738513466
0.034,0.02,0.035,0.015,False,2.1081659567380690236282004911
0.039,0.06,0.035,0.021,False,2.0997910903082506413670371599
0.032,0.05,0.035,0.013,False,2.0973708595381027872830139697
0.040,0.09,0.030,0.013,False,2.0937834170026111287261703433
0.012,0.05,0.022,0.018,False,2.0907256341628112242435500718
0.033,0.05,0.035,0.014,False,2.0882013860082144797134816174
0.032,0.05,0.035,0.017,False,2.0824681312605663238200802092
0.038,0.01,0.035,0.022,False,2.0756407797715796290191471124
0.040,0.10,0.029,0.013,False,2.0748795334205102327828031780
0.033,0.05,0.035,0.015,False,2.0747897169965163268269921991
0.039,0.06,0.035,0.023,False,2.0743843049048981595685281748
0.032,0.03,0.035,0.014,False,2.0643741042701480242891711686
0.034,0.05,0.034,0.014,False,2.0607081469053344072252301358
0.040,0.09,0.030,0.016,False,2.0585739645191532969634475510
0.037,0.08,0.030,0.018,False,2.0584825602971378716530510111
0.039,0.07,0.035,0.022,False,2.0578070436396227607023636483
0.038,0.06,0.035,0.022,False,2.0571971435413662407208236806
0.038,0.01,0.035,0.023,False,2.0536396366998230704128310081
0.034,0.01,0.034,0.015,False,2.0530438801290467259136337259
0.012,0.01,0.022,0.018,False,2.0502789084387529241787668231
0.033,0.04,0.035,0.017,False,2.0492274909977577936136938077
0.040,0.10,0.030,0.015,False,2.0486294204493960532646376585
0.040,0.09,0.030,0.014,False,2.0484957540678133723766282954
0.012,0.04,0.022,0.018,False,2.0449040257271061885827156524
0.039,0.02,0.035,0.022,False,2.0430458664961415781079482825
0.037,0.09,0.030,0.020,False,2.0400155684327906524734137945
0.039,0.07,0.035,0.021,False,2.0393545809290259621024034252
0.012,0.03,0.022,0.018,False,2.0386790422130012189379482016
0.033,0.03,0.035,0.015,False,2.0386638058063857977376037435
0.033,0.04,0.035,0.014,False,2.0382860107071941465308420235
0.040,0.10,0.030,0.013,False,2.0371884058349186462608554052
0.038,0.10,0.030,0.020,False,2.0368925883806347148530684475
0.015,0.04,0.022,0.018,False,2.0367369217410414273005199299
0.040,0.09,0.029,0.015,False,2.0363094025791627042465114920
0.033,0.02,0.035,0.015,False,2.0344969528419329212729695904
0.040,0.09,0.030,0.019,False,2.0324534449363042114593177697
0.039,0.02,0.035,0.023,False,2.0257276164553831691227337052
0.037,0.08,0.030,0.021,False,2.0252287839034396335587513513
0.039,0.10,0.029,0.019,False,2.0249734028349716330676516046
0.033,0.04,0.035,0.015,False,2.0229028246928115395517446723
0.012,0.02,0.022,0.018,False,2.0217401140068259479163214256
0.038,0.06,0.035,0.023,False,2.0179188093857725251336229729
0.038,0.09,0.030,0.022,False,2.0168882378749949212263580185
0.039,0.07,0.035,0.023,False,2.0153329576714598313369636045
0.038,0.08,0.030,0.021,False,2.0126428857856504459329585941
0.032,0.03,0.035,0.015,False,2.0104830000603498219577516469
0.015,0.10,0.021,0.011,True,2.0102141339424689219022310589
0.040,0.09,0.030,0.018,False,2.0097667705190407853723217508
0.015,0.07,0.022,0.018,False,2.0068063299406882570256510409
0.040,0.08,0.030,0.019,False,2.0060543699213640592455314369
0.040,0.08,0.030,0.013,False,2.0031238906367113308415174491
0.015,0.05,0.022,0.018,False,2.0024045123832660644920615119
0.038,0.07,0.035,0.022,False,2.0015280781480436738982722030
0.040,0.10,0.030,0.014,False,2.0000064259003106788698792115
0.037,0.08,0.030,0.022,False,1.9986801443643504070081575412
0.015,0.06,0.022,0.018,False,1.9975100383870500450157092724
0.040,0.08,0.030,0.015,False,1.9963709398750577510900784018
0.040,0.10,0.029,0.015,False,1.9934468301672178160592142538
0.010,0.03,0.035,0.018,False,1.9903123457413803694897183614
0.012,0.06,0.022,0.018,False,1.9866239892740759462435054837
0.015,0.04,0.040,0.018,False,1.9853036853646381066841591055
0.032,0.04,0.035,0.011,False,1.9726267961509247085567220567
0.016,0.06,0.022,0.011,True,1.9714607802603202646585685488
0.033,0.04,0.035,0.018,False,1.9642345676726754036274304327
0.038,0.07,0.035,0.023,False,1.9623221941531269152657607546
0.016,0.10,0.021,0.012,True,1.9478126648117769216498122146
0.032,0.04,0.035,0.017,False,1.9406973133252551975106245506
0.038,0,0.035,0.022,False,1.9382968571633825917813779009
0.017,0.06,0.026,0.005,False,1.9202562135040443770211994363
0.038,0.05,0.035,0.022,False,1.9199257456904672381523628612
0.012,0.07,0.022,0.018,False,1.9165141259749432347934361086
0.032,0.03,0.035,0.018,False,1.9099277064355122612902311393
0.014,0.12,0.02,0.010,True,1.9051027621474821306657721761
0.032,0.03,0.035,0.017,False,1.9036080447517469698125885854
0.034,0.02,0.034,0.015,False,1.8940573026431320034990238156
0.034,0.03,0.034,0.016,False,1.8931498016024688418033097979
