StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.01,0.150,0.012,True,2.8115898945144684633063176144
0.016,0.02,0.150,0.012,True,2.8099528430673345735859061708
0.017,0.01,0.150,0.012,True,2.7719165016687236609674040020
0.017,0.02,0.150,0.012,True,2.7702349544448791745569191331
0.029,0.01,0.153,0.021,False,2.7605749069951156065235042800
0.031,0.01,0.153,0.019,False,2.7443938799752576643103500421
0.016,0,0.150,0.012,True,2.7408934888761109940110379662
0.017,0,0.150,0.012,True,2.7233801792755219460176485562
0.031,0.04,0.150,0.014,False,2.7146447118298407966268066875
0.031,0.05,0.150,0.014,False,2.7124223725900216523666760374
0.030,0.01,0.153,0.020,False,2.7088929367541524564046121633
0.016,0.01,0.148,0.012,True,2.7028205304478875468896861888
0.016,0.01,0.149,0.012,True,2.7028205304478875468896861888
0.016,0.02,0.148,0.012,True,2.7012478106515849678278611664
0.016,0.02,0.149,0.012,True,2.7012478106515849678278611664
0.017,0.01,0.148,0.012,True,2.6764673465003053685559211084
0.017,0.01,0.149,0.012,True,2.6764673465003053685559211084
0.017,0.02,0.148,0.012,True,2.6748405769571962426112603186
0.017,0.02,0.149,0.012,True,2.6748405769571962426112603186
0.016,0,0.149,0.012,True,2.6321241248095300775944065406
0.016,0,0.148,0.012,True,2.6321241248095300775944065406
0.017,0,0.148,0.012,True,2.6279310241071036536061656626
0.017,0,0.149,0.012,True,2.6279310241071036536061656626
0.013,0.01,0.150,0.004,True,2.6207915402320448866433864891
0.030,0.05,0.150,0.021,False,2.5572363498460905883064470986
0.016,0.01,0.151,0.012,True,2.5412033527952996558626035780
0.016,0.01,0.153,0.012,True,2.5412033527952996558626035780
0.016,0.01,0.152,0.012,True,2.5412033527952996558626035780
0.016,0.02,0.151,0.012,True,2.5395663013481657661421921344
0.016,0.02,0.153,0.012,True,2.5395663013481657661421921344
0.016,0.02,0.152,0.012,True,2.5395663013481657661421921344
0.030,0.01,0.153,0.021,False,2.5385863721452084009269028948
0.033,0.05,0.150,0.021,False,2.5382747378767856553665169788
0.029,0.02,0.153,0.021,False,2.5285160357687475837309941707
0.031,0.01,0.152,0.019,False,2.5261810826609056060071755933
0.029,0.04,0.151,0.029,False,2.5208903230759658548601908645
0.029,0.05,0.151,0.029,False,2.5187325021551612149960264672
0.013,0,0.150,0.004,True,2.5187104417627979018837125227
0.014,0.01,0.150,0.004,True,2.5172616429821274038810092375
0.028,0.04,0.152,0.029,False,2.5167116906786039295019858519
0.028,0.05,0.152,0.029,False,2.5145391629933227684395567230
0.031,0.02,0.153,0.019,False,2.5104551622558750858727585377
0.032,0.02,0.156,0.010,True,2.5053010016126691845771949433
0.032,0.02,0.154,0.011,True,2.4962061076879798802837920092
0.032,0.02,0.155,0.011,True,2.4962061076879798802837920092
0.031,0.01,0.153,0.021,False,2.4935994476375952714751012248
0.031,0.01,0.153,0.020,False,2.4878485646891909177404995327
0.034,0.05,0.150,0.021,False,2.4869263758533730267284226223
0.034,0.04,0.144,0.012,False,2.4864649088064302999868282168
0.037,0.06,0.146,0.021,False,2.4860111314955230504174897733
0.037,0.06,0.145,0.021,False,2.4860111314955230504174897733
0.037,0.06,0.144,0.021,False,2.4860111314955230504174897733
0.013,0.01,0.151,0.004,True,2.4853104840707182485295303086
0.034,0.05,0.144,0.012,False,2.4850694257568501017415008236
0.032,0.02,0.155,0.010,True,2.4817116854707241054363768991
0.023,0,0.144,0.026,True,2.4775773686884621088328279804
0.030,0.02,0.153,0.020,False,2.4746772512568955158791607550
0.029,0.04,0.153,0.021,False,2.4739742980787658275152621878
0.029,0.03,0.153,0.021,False,2.4735522981641676093189078209
0.016,0,0.151,0.012,True,2.4705069471569421865673239298
0.016,0,0.152,0.012,True,2.4705069471569421865673239298
0.024,0,0.144,0.025,True,2.4685260574350933908256896967
0.024,0,0.145,0.025,True,2.4685260574350933908256896967
0.035,0.04,0.145,0.023,False,2.4671276999928101106709198742
0.035,0.04,0.146,0.023,False,2.4671276999928101106709198742
0.035,0.05,0.145,0.023,False,2.4657425799512158313178041667
0.035,0.05,0.146,0.023,False,2.4657425799512158313178041667
0.016,0,0.144,0.012,True,2.4652807141669164567219764749
0.035,0.06,0.145,0.023,False,2.4641773208336337158167970104
0.035,0.06,0.146,0.023,False,2.4641773208336337158167970104
0.023,0.03,0.145,0.025,True,2.4639276843336015600412977345
0.023,0.03,0.144,0.025,True,2.4639276843336015600412977345
0.023,0.02,0.144,0.026,True,2.4598014481081794923178015668
0.023,0,0.145,0.025,True,2.4592188379657170949169570465
0.023,0,0.144,0.025,True,2.4592188379657170949169570465
0.038,0.19,0.153,0.006,False,2.4591370695586832028114318159
0.038,0.19,0.154,0.006,False,2.4591370695586832028114318159
0.038,0.19,0.155,0.006,False,2.4591370695586832028114318159
0.024,0.02,0.145,0.025,True,2.4585606780410016437353843431
0.024,0.02,0.144,0.025,True,2.4585606780410016437353843431
0.038,0.19,0.154,0.007,False,2.4540740887208137651143852564
0.038,0.19,0.155,0.007,False,2.4540740887208137651143852564
