StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.08,0.045,0.015,False,2.0868640265470804618195786633
0,0.09,0.045,0.015,False,2.0651090506089096022971915240
0.010,0.03,0.049,0.025,False,1.8658012346479243855981005742
0.009,0.14,0.047,0.019,False,1.8649668841535684222501494107
0.010,0.04,0.049,0.025,False,1.8611075979952437902384602591
0.010,0.05,0.049,0.025,False,1.8402924904768380145059188757
0.011,0.12,0.041,0.027,False,1.8096552704945661799397610286
0,0.10,0.045,0.015,False,1.7898210890454031234851755035
0.016,0,0.043,0.019,False,1.7880930148673536853025237302
0.011,0.13,0.041,0.027,False,1.7862361701070731857363961754
0.010,0.03,0.050,0.025,False,1.7852407987051874185977957238
0.016,0,0.041,0.019,False,1.7840874797130432720943410544
0.010,0.04,0.050,0.025,False,1.7815455114492370295635641329
0.009,0.15,0.047,0.019,False,1.7773089819004799692637331908
0.010,0,0.049,0.025,False,1.7696390146972157806694151748
0.016,0.01,0.043,0.019,False,1.7650905574845379492555674759
0.016,0.01,0.041,0.019,False,1.7641878578142046324346977796
0.010,0.01,0.049,0.025,False,1.7578223312709334822105457057
0.011,0.10,0.041,0.027,False,1.7575964404774655571833126905
0,0.11,0.045,0.015,False,1.7506518970440215999316183402
0.016,0,0.043,0.021,False,1.7483618330839552210532435959
0.016,0.02,0.041,0.019,False,1.7463823066094471923543158190
0.016,0.02,0.043,0.019,False,1.7437100988183664190765484569
0.010,0.02,0.049,0.025,False,1.7430441988582072898060451652
0.016,0.04,0.041,0.019,False,1.7403257388382511873169651616
0.016,0.02,0.043,0.021,False,1.7386178365157513747345398827
0.016,0.11,0.043,0.021,False,1.7354869569860018998244623766
0,0.12,0.045,0.015,False,1.7271972079085740351455421628
0.016,0.03,0.041,0.019,False,1.7268444890056769678041396455
0.011,0.14,0.041,0.027,False,1.7230559306114633289172788749
0.011,0.11,0.041,0.027,False,1.7214703187701670987403261387
0.016,0.01,0.043,0.021,False,1.7210453177733312898708866596
0.010,0.06,0.049,0.025,False,1.7130936777936611756521884570
