StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.01,0.039,0.013,False,2.6114004503834839632184604067
0.039,0.01,0.039,0.013,False,2.5641495340308509766046830227
0.040,0.02,0.039,0.013,False,2.5551692146711173928746500565
0.039,0,0.039,0.013,False,2.5369952832925372305098527386
0.039,0.01,0.038,0.013,False,2.4930429531105370303491754068
0.040,0.02,0.038,0.013,False,2.4349315611947728555087199574
0.040,0,0.039,0.013,False,2.4289608104321275941902109786
0.036,0.01,0.039,0.017,False,2.4194058085790747373057444856
0.036,0.01,0.039,0.018,False,2.4117515209396745691598933707
0.040,0.01,0.038,0.013,False,2.3820198291964474522725756587
0.033,0.01,0.022,0.016,False,2.3761245661628609110939753489
0.040,0.01,0.035,0.013,False,2.3733450674162923260045055827
0.040,0.03,0.039,0.013,False,2.3703569393282304006929745495
0.040,0.03,0.038,0.013,False,2.3700963384421940447118686761
0.034,0,0.043,0.030,True,2.3544407567980274444930908410
0.040,0,0.038,0.013,False,2.3525846788890924233924089988
0.039,0.01,0.042,0.018,False,2.3349848780122560215509423857
0.039,0.01,0.042,0.017,False,2.3277584287170134591255070083
0.039,0.01,0.033,0.013,False,2.3220352558404968439389827958
0.032,0,0.022,0.016,False,2.3167879580115346714520733171
0.039,0.01,0.034,0.013,False,2.3093929377259778428026283121
0.039,0,0.038,0.013,False,2.3071467760181558167052123432
0.039,0.01,0.037,0.013,False,2.2951552364281013846553580531
0.040,0.01,0.033,0.013,False,2.2916305200910272072867620894
0.040,0.01,0.037,0.013,False,2.2911917216852066011273893898
0.039,0.01,0.041,0.018,False,2.2735695125315167588674756657
0.040,0.04,0.038,0.013,False,2.2733960888549412409990356505
0.039,0.02,0.041,0.028,True,2.2730893027432857866762760879
0.039,0.01,0.041,0.017,False,2.2674566779067181630947739116
0.038,0.02,0.041,0.018,False,2.2666144230480949089438773289
0.028,0.01,0.022,0.017,False,2.2602668839551399884072276630
0.039,0.01,0.036,0.013,False,2.2600187848954772448478649721
0.036,0.01,0.043,0.030,True,2.2591732121971744218133880760
0.033,0.01,0.022,0.015,False,2.2586673798573105750051031418
0.032,0.01,0.022,0.016,False,2.2564199075544700581843072242
0.032,0,0.022,0.017,False,2.2549576353272267921557278070
0.040,0.02,0.040,0.013,False,2.2522296079164238699037559629
0.040,0.03,0.035,0.013,False,2.2413594919413222803820802193
0.033,0.01,0.02,0.022,False,2.2376328622570749838538546877
0.036,0.01,0.039,0.013,False,2.2357891631666339444834559365
0.028,0.01,0.025,0.019,False,2.2335933910836466236550063047
0.038,0.02,0.041,0.028,True,2.2318908913468366593366033689
0.037,0.02,0.041,0.017,False,2.2318431991443269131758690697
0.033,0.02,0.022,0.012,False,2.2296121576294232513436140169
0.040,0.04,0.033,0.013,False,2.2268906753966675745552529576
0.029,0,0.025,0.018,False,2.2255982729772163074993416989
0.035,0,0.040,0.013,False,2.2243311576879755356710627087
0.033,0.02,0.022,0.016,False,2.2239876918024248872886341410
0.037,0.01,0.043,0.017,False,2.2193687935919313823156656784
0.028,0.01,0.022,0.016,False,2.2187450186940231653158676891
0.033,0.01,0.022,0.012,False,2.2179278491026881461078167651
0.034,0.01,0.02,0.021,False,2.2171884978989483517383391798
0.033,0.01,0.021,0.015,False,2.2161747709584732885053030064
0.034,0,0.042,0.030,True,2.2156795073651446617605116595
0.039,0.02,0.041,0.031,True,2.2134828449500549323289335682
0.035,0,0.043,0.018,False,2.2132539404297161981142176443
0.040,0.01,0.042,0.017,False,2.2100316473146378290059343270
0.034,0.01,0.022,0.016,False,2.2084780226527450586174714077
0.034,0.02,0.021,0.015,False,2.2068082273333277060627777587
0.036,0.01,0.02,0.019,False,2.2040345039768720058679517208
0.040,0.01,0.032,0.013,False,2.2037755359196735085153393873
0.040,0.01,0.034,0.013,False,2.2037274703536321714838855084
0.029,0.01,0.025,0.019,False,2.1971569079451849371947529420
0.033,0.01,0.023,0.015,False,2.1962728793760633231166193632
0.039,0.02,0.038,0.013,False,2.1932398099464608895107242777
0.039,0.02,0.039,0.013,False,2.1878212732705469992634660474
0.027,0.01,0.02,0.015,False,2.1872545024059005518836887127
0.035,0,0.043,0.030,True,2.1865331643746361099914287709
0.040,0.01,0.039,0.017,False,2.1861210146961310611577989377
0.035,0.01,0.02,0.019,False,2.1859944253777254168347512491
0.040,0.02,0.038,0.012,False,2.1851903985322601802351674478
0.032,0.01,0.030,0.022,False,2.1802036084367104460138256428
0.034,0.01,0.023,0.015,False,2.1764120244823256055921078004
0.027,0.02,0.02,0.015,False,2.1741051979993273780420197421
0.031,0.01,0.023,0.017,False,2.1736157352725555755458800964
0.040,0.02,0.032,0.013,False,2.1723542921414059097849580239
0.029,0,0.024,0.018,False,2.1703425287873906938217976092
0.031,0.01,0.022,0.016,False,2.1699239061665847892335698069
0.033,0.03,0.022,0.016,False,2.1584811695735806325159205091
0.034,0.01,0.02,0.022,False,2.1534305479218104263489895103
0.034,0.01,0.021,0.015,False,2.1518154073051759185061297580
0.034,0.01,0.023,0.014,False,2.1517632084422523983004640032
0.031,0.01,0.023,0.016,False,2.1499653828405880543243421717
0.034,0.02,0.022,0.016,False,2.1498252237239689946496990149
0.033,0.01,0.022,0.017,False,2.1487868594613027448269347444
0.033,0.01,0.025,0.012,False,2.1424050253049301978779706132
0.034,0.01,0.022,0.021,False,2.1384504217831622101912339544
0.034,0.01,0.023,0.016,False,2.1359773370193045678522570235
0.031,0.01,0.022,0.017,False,2.1347115560061626927091201003
0.033,0.01,0.025,0.015,False,2.1323244251282329288669768357
0.029,0,0.024,0.019,False,2.1295723360608662603586369052
0.032,0,0.023,0.017,False,2.1265625478878207483284042345
0.033,0.01,0.021,0.016,False,2.1257452557772651731788885482
0.036,0.02,0.02,0.019,False,2.1239218137181072861465137874
0.033,0.01,0.02,0.019,False,2.1238017039869162038111930786
0.033,0.02,0.022,0.015,False,2.1236856297811483915293391184
0.031,0.02,0.023,0.017,False,2.1223881984235377253740686034
0.033,0.01,0.024,0.015,False,2.1143791246193563739835186200
0.032,0,0.023,0.013,False,2.1118947564782749957765617208
0.033,0.01,0.025,0.016,False,2.1065279162221647454327387713
