StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0,0.194,0.001,False,2.8145358997895055294159053931
0.008,0,0.193,0.001,False,2.6488058213777038994042513388
0.007,0,0.193,0.001,False,2.6449832680502508412042864408
0.028,0,0.198,0.005,False,2.6228071955370358920857671719
0.028,0,0.199,0.005,False,2.5758893247348637881494486570
0.029,0,0.198,0.005,False,2.5703731420280239155658699439
0.029,0,0.199,0.005,False,2.5703731420280239155658699439
0.028,0,0.199,0.006,False,2.5691087470087599152207012807
0.029,0,0.198,0.004,False,2.5654049864229998654553850152
0.029,0,0.199,0.004,False,2.5654049864229998654553850152
0.024,0,0.195,0.024,False,2.5502843477456327079829061982
0.030,0,0.199,0.006,False,2.5466953368355184518150213856
0.030,0,0.198,0.005,False,2.5401869153812432008864238907
0.030,0,0.199,0.005,False,2.5401869153812432008864238907
0.030,0,0.198,0.004,False,2.5358808910718126472913222436
0.030,0,0.199,0.004,False,2.5358808910718126472913222436
0.012,0.05,0.197,0.014,False,2.5297748101770275305085740431
0.012,0.05,0.198,0.014,False,2.5297748101770275305085740431
0.012,0.05,0.199,0.014,False,2.5297748101770275305085740431
0.029,0,0.199,0.006,False,2.5273338342466284930284800537
0.027,0,0.199,0.006,False,2.5179411616088318760551210087
0.028,0,0.198,0.004,False,2.5144728997344058038129702593
0.031,0,0.199,0.006,False,2.5040052635998414506160273667
0.031,0,0.198,0.005,False,2.4978584222307701369887764508
0.031,0,0.199,0.005,False,2.4978584222307701369887764508
0.025,0,0.195,0.024,False,2.4945999954256903954442729024
0.031,0,0.198,0.004,False,2.4931550279329370083454840367
0.031,0,0.199,0.004,False,2.4931550279329370083454840367
0.024,0,0.199,0.040,True,2.4888699607774931852746818709
0.012,0.03,0.191,0.017,False,2.4778098855736593137153353802
0.012,0.03,0.192,0.017,False,2.4778098855736593137153353802
0.012,0.03,0.193,0.017,False,2.4778098855736593137153353802
0.012,0.03,0.194,0.017,False,2.4778098855736593137153353802
0.024,0,0.199,0.039,True,2.4747196880671392438469569579
0.024,0,0.196,0.024,False,2.4684058828881763615137231989
0.027,0,0.198,0.005,False,2.4661360840444315021521419231
0.027,0,0.199,0.005,False,2.4661360840444315021521419231
0.028,0,0.199,0.004,False,2.4656446453393135215906197998
0.024,0,0.195,0.026,False,2.4647905082507457196512170328
0.026,0,0.199,0.006,False,2.4643565001552407576833365180
0.025,0,0.199,0.006,False,2.4608188858138136118375901632
0.008,0,0.195,0.002,False,2.4606642942842187025162282126
0.024,0,0.198,0.040,True,2.4569154821929496637857163113
0.032,0,0.198,0.005,False,2.4567021679349279185847256925
0.032,0,0.199,0.005,False,2.4567021679349279185847256925
0.024,0.01,0.199,0.040,True,2.4551105228244863823674696960
0.024,0,0.193,0.024,False,2.4526918839535544421422511848
0.024,0,0.194,0.024,False,2.4526918839535544421422511848
0.032,0,0.198,0.004,False,2.4524152077600696272762022580
0.032,0,0.199,0.004,False,2.4524152077600696272762022580
0.012,0.02,0.192,0.017,False,2.4470199881033644791736877089
0.012,0.02,0.193,0.017,False,2.4470199881033644791736877089
0.012,0.02,0.194,0.017,False,2.4470199881033644791736877089
0.028,0.01,0.191,0.024,False,2.4454261053499184526785083218
0.026,0,0.195,0.024,False,2.4389756757421724795910014194
0.006,0.01,0.195,0.001,False,2.4300689085746919300829537721
0.028,0.01,0.192,0.024,False,2.4253974312414989565294637559
0.028,0.01,0.193,0.024,False,2.4253974312414989565294637559
0.028,0.01,0.192,0.025,False,2.4246815071290707290826172104
0.028,0.01,0.193,0.025,False,2.4246815071290707290826172104
0.028,0.01,0.194,0.025,False,2.4246815071290707290826172104
0.028,0,0.199,0.009,False,2.4229132018542308755843773627
0.025,0,0.198,0.024,False,2.4213913796472743757559308703
0.025,0,0.199,0.024,False,2.4213913796472743757559308703
0.028,0,0.197,0.008,False,2.4127275666800863847936749340
0.028,0,0.198,0.008,False,2.4127275666800863847936749340
0.028,0,0.199,0.008,False,2.4127275666800863847936749340
0.013,0.03,0.191,0.017,False,2.4102849722404289865405511091
0.013,0.03,0.192,0.017,False,2.4102849722404289865405511091
0.013,0.03,0.193,0.017,False,2.4102849722404289865405511091
0.013,0.03,0.194,0.017,False,2.4102849722404289865405511091
0.025,0,0.196,0.024,False,2.4097286551048948439186888244
0.007,0.01,0.194,0.001,False,2.4094345543974696939948587129
0.025,0,0.197,0.024,False,2.4070298267750795442797514994
0.025,0.01,0.199,0.040,True,2.4052932591917742847541329050
0.023,0,0.195,0.024,False,2.4031758109079981437765803522
0.028,0.01,0.195,0.026,False,2.4030390450276177680941575324
0.028,0,0.196,0.006,False,2.4010281867333867271367972482
0.028,0,0.197,0.006,False,2.4010281867333867271367972482
0.028,0,0.198,0.006,False,2.4010281867333867271367972482
0.025,0,0.192,0.024,False,2.3968939981385602241780201552
0.025,0,0.193,0.024,False,2.3968939981385602241780201552
0.025,0,0.194,0.024,False,2.3968939981385602241780201552
0.026,0.01,0.199,0.040,True,2.3960296171178028863045085416
0.025,0,0.199,0.040,True,2.3959061111449901802191679925
0.006,0,0.195,0.001,False,2.3946211744450821032481054621
0.028,0,0.197,0.005,False,2.3913328683272726546924858389
0.030,0,0.192,0.012,True,2.3850214195271965777082502530
0.027,0,0.199,0.004,False,2.3824341932780653878132608367
0.032,0.02,0.199,0.040,True,2.3802556890161051477271540837
0.027,0,0.199,0.009,False,2.3796730330874803859709458226
0.013,0.02,0.192,0.017,False,2.3774929319737406503036303317
0.013,0.02,0.193,0.017,False,2.3774929319737406503036303317
0.013,0.02,0.194,0.017,False,2.3774929319737406503036303317
0.024,0.01,0.198,0.040,True,2.3732107915814286348478317188
0.008,0,0.194,0.002,False,2.3715438419928019916369750611
0.029,0,0.197,0.008,False,2.3681791607986269253691266387
0.029,0,0.198,0.008,False,2.3681791607986269253691266387
0.029,0,0.199,0.008,False,2.3681791607986269253691266387
0.027,0,0.197,0.008,False,2.3677071636144124065978196954
0.027,0,0.198,0.008,False,2.3677071636144124065978196954
0.027,0,0.199,0.008,False,2.3677071636144124065978196954
0.024,0,0.193,0.027,False,2.3675300750340883682656672156
0.024,0,0.194,0.027,False,2.3675300750340883682656672156
0.024,0,0.193,0.026,False,2.3658190053824969755526916608
0.024,0,0.194,0.026,False,2.3658190053824969755526916608
0.026,0,0.197,0.024,False,2.3637047089366383370510696480
0.026,0,0.198,0.024,False,2.3637047089366383370510696480
0.026,0,0.199,0.024,False,2.3637047089366383370510696480
0.029,0,0.195,0.006,False,2.3584118649535319871627193412
0.029,0,0.196,0.006,False,2.3584118649535319871627193412
0.029,0,0.197,0.006,False,2.3584118649535319871627193412
0.029,0,0.198,0.006,False,2.3584118649535319871627193412
0.006,0.01,0.196,0.001,False,2.3574925970479976661461016120
0.021,0.05,0.198,0.025,False,2.3574132427162055568863883524
0.021,0.05,0.199,0.025,False,2.3574132427162055568863883524
0.031,0,0.192,0.012,True,2.3573581026407441985005005137
0.012,0.05,0.196,0.014,False,2.3547028397071001613883061428
0.024,0.05,0.195,0.024,False,2.3543721378904881085165651827
0.026,0,0.199,0.040,True,2.3502559936429213929197608680
0.021,0,0.194,0.014,True,2.3498275505658483526702186670
0.028,0,0.196,0.007,False,2.3495777163958826154745381368
0.028,0,0.197,0.007,False,2.3495777163958826154745381368
0.028,0,0.198,0.007,False,2.3495777163958826154745381368
0.028,0,0.199,0.007,False,2.3495777163958826154745381368
0.026,0,0.196,0.024,False,2.3493552891418122409029056991
0.031,0,0.192,0.013,True,2.3490626672600396802413932207
0.029,0,0.196,0.005,False,2.3483166993609306112423653533
0.029,0,0.197,0.005,False,2.3483166993609306112423653533
0.027,0,0.197,0.006,False,2.3466263612250501259290471524
0.027,0,0.198,0.006,False,2.3466263612250501259290471524
0.033,0.02,0.199,0.040,True,2.3461622262584648197332858909
0.016,0.02,0.192,0.022,False,2.3420174932635788325107386089
0.029,0,0.197,0.004,False,2.3408538663168739415060040597
0.026,0,0.192,0.024,False,2.3401667667719444531786835291
0.026,0,0.193,0.024,False,2.3401667667719444531786835291
0.026,0,0.194,0.024,False,2.3401667667719444531786835291
0.025,0.01,0.194,0.024,False,2.3387783380220713861997933089
0.031,0.02,0.199,0.040,True,2.3340051042129691073665398930
0.031,0,0.199,0.040,True,2.3285905352296450147792130260
0.025,0,0.199,0.039,True,2.3276275917054806503321215593
0.040,0.02,0.192,0.031,True,2.3271965971989819845661771055
0.004,0.05,0.196,0.015,False,2.3262903551168657435428885489
0.004,0.05,0.197,0.015,False,2.3262903551168657435428885489
0.005,0,0.191,0.028,False,2.3258720684529087847390079553
0.031,0.01,0.199,0.040,True,2.3257263630371764709066603528
0.032,0,0.192,0.012,True,2.3255215416703348231819422390
0.025,0,0.198,0.040,True,2.3244193235464159693019647782
0.028,0.01,0.191,0.026,False,2.3234166883077133181853553911
0.030,0,0.197,0.008,False,2.3233164460491483672148625465
0.030,0,0.198,0.008,False,2.3233164460491483672148625465
0.006,0,0.196,0.001,False,2.3220448629183878393112533020
0.023,0,0.196,0.024,False,2.3219382142262211870098437655
0.023,0,0.197,0.024,False,2.3219382142262211870098437655
