StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.02,0.150,0.006,True,2.8764355568086695394417269304
0.014,0.02,0.150,0.006,True,2.8694772920873688057669582509
0.015,0.01,0.150,0.006,True,2.8501357719478336150390668306
0.015,0,0.150,0.006,True,2.8452550228355529243716985141
0.013,0.01,0.150,0.006,True,2.8444434720861923199005111411
0.019,0.01,0.150,0.006,True,2.8409971214350837583077888383
0.013,0,0.150,0.006,True,2.8386024357017239224076579722
0.019,0.02,0.150,0.006,True,2.8347305596589459306727672285
0.015,0.02,0.150,0.006,True,2.8335221234055502996278616640
0.018,0.01,0.150,0.006,True,2.8175611507528713907518276303
0.014,0.01,0.150,0.006,True,2.8169837283765096683269034903
0.018,0,0.150,0.006,True,2.8122129123097364951591439211
0.018,0.02,0.150,0.006,True,2.8121134756017799612659672537
0.014,0,0.150,0.006,True,2.8117357476448585849328148330
0.019,0.01,0.149,0.006,True,2.7988758927010913558454498511
0.019,0.02,0.149,0.006,True,2.7926885620559764143674689249
0.013,0,0.155,0.006,True,2.7740703525842950365726559424
0.013,0,0.156,0.006,True,2.7740100825115268018961009739
0.013,0,0.157,0.006,True,2.7740100825115268018961009739
0.001,0.21,0.148,0.006,False,2.7611931137509805672240932938
0.001,0.21,0.149,0.006,False,2.7611931137509805672240932938
0.001,0.21,0.152,0.006,False,2.7611931137509805672240932938
0.001,0.21,0.153,0.006,False,2.7611931137509805672240932938
0.001,0.21,0.151,0.006,False,2.7611931137509805672240932938
0.001,0.21,0.150,0.006,False,2.7611931137509805672240932938
0.019,0,0.150,0.006,True,2.7606165883352946110556975007
0.014,0,0.154,0.006,True,2.7504852293122080114899164199
0.014,0,0.155,0.006,True,2.7504852293122080114899164199
0.014,0,0.156,0.006,True,2.7504199428477345617205073280
0.014,0,0.157,0.006,True,2.7504199428477345617205073280
0.016,0.01,0.150,0.006,True,2.7454507761728641140010729878
0.016,0.02,0.150,0.006,True,2.7403858783905760990092073535
0.016,0,0.150,0.006,True,2.7401100841318015546384710887
0.017,0.01,0.150,0.006,True,2.7194749053049133251833453754
0.019,0,0.149,0.006,True,2.7184953596013022085933585135
0.017,0.02,0.150,0.006,True,2.7143161929620032810705131179
0.017,0,0.150,0.006,True,2.7141306300563721369863614038
0.015,0.02,0.156,0.006,True,2.6969357893158880118802206523
0.015,0.02,0.157,0.006,True,2.6969357893158880118802206523
0.012,0.03,0.150,0.006,True,2.6952640929431140479255923835
0.015,0.02,0.153,0.006,True,2.6951364303753824795748148244
0.015,0.02,0.154,0.006,True,2.6951364303753824795748148244
0.015,0.02,0.155,0.006,True,2.6951364303753824795748148244
0.013,0.02,0.155,0.006,True,2.6944392084878926896350150387
0.013,0.02,0.156,0.006,True,2.6943789384151244549584600702
0.013,0.02,0.157,0.006,True,2.6943789384151244549584600702
0.014,0.02,0.155,0.006,True,2.6897047602988345701381424549
0.014,0.02,0.154,0.006,True,2.6897047602988345701381424549
0.014,0.02,0.156,0.006,True,2.6896394738343611203687333630
0.014,0.02,0.157,0.006,True,2.6896394738343611203687333630
0.012,0.02,0.150,0.006,True,2.6721910566620400807645657764
0.013,0.02,0.149,0.006,True,2.6669892373680408068104112009
0.014,0.02,0.149,0.006,True,2.6596795604733730531887681561
0.015,0.01,0.156,0.006,True,2.6588111545135118386159804668
0.015,0.01,0.157,0.006,True,2.6588111545135118386159804668
0.030,0.02,0.156,0.006,False,2.6570839030266581078691842003
0.015,0.01,0.153,0.006,True,2.6570117955730063063105746389
0.015,0.01,0.155,0.006,True,2.6570117955730063063105746389
0.015,0.01,0.154,0.006,True,2.6570117955730063063105746389
0.030,0.02,0.154,0.006,False,2.6559879560491548225141889505
0.030,0.02,0.155,0.006,False,2.6553088155430836747743359019
0.015,0,0.157,0.006,True,2.6539304054012311479486121503
0.015,0,0.156,0.006,True,2.6539304054012311479486121503
0.015,0,0.153,0.006,True,2.6521310464607256156432063224
0.015,0,0.155,0.006,True,2.6521310464607256156432063224
0.015,0,0.154,0.006,True,2.6521310464607256156432063224
0.030,0.02,0.157,0.006,False,2.6498419220212209441453279599
0.012,0.01,0.150,0.006,True,2.6485687682357383884770193417
0.029,0.02,0.154,0.006,False,2.6469988323533758861792831339
0.029,0.02,0.155,0.006,False,2.6469988323533758861792831339
0.029,0.02,0.156,0.006,False,2.6461729338708843918719091511
0.029,0.02,0.157,0.006,False,2.6461729338708843918719091511
0.012,0,0.150,0.006,True,2.6427115403190239415546153154
0.031,0.02,0.155,0.006,False,2.6418595791856460531866493144
0.031,0.02,0.154,0.006,False,2.6356478363676720237354424358
0.013,0.01,0.149,0.006,True,2.6349971526455635872691954116
0.013,0,0.149,0.006,True,2.6291561162610951897763422427
0.031,0.02,0.157,0.006,False,2.6287349917862199983564652323
0.031,0.02,0.156,0.006,False,2.6287349917862199983564652323
0.013,0.01,0.155,0.006,True,2.6185484535040147685847785904
0.013,0.01,0.157,0.006,True,2.6184881834312465339082236219
0.013,0.01,0.156,0.006,True,2.6184881834312465339082236219
0.015,0.01,0.149,0.006,True,2.6090065988653834997741556440
0.014,0.01,0.149,0.006,True,2.6071859967625139157487133955
0.013,0.02,0.151,0.006,True,2.6060560608486794399252081251
0.015,0,0.149,0.006,True,2.6041258497531028091067873275
0.014,0,0.149,0.006,True,2.6019380160308628323546247382
0.013,0.03,0.150,0.006,True,2.6007157712005180461502739319
0.014,0.02,0.151,0.006,True,2.5990953043967768349162068824
0.015,0.02,0.149,0.006,True,2.5923929503231001843629504774
0.001,0.21,0.144,0.006,False,2.5880039657062105210617553736
0.001,0.21,0.143,0.006,False,2.5880039657062105210617553736
0.001,0.21,0.142,0.006,False,2.5880039657062105210617553736
0.014,0.03,0.150,0.006,True,2.5837991132498520481374297819
0.015,0.01,0.151,0.006,True,2.5797517119974996152628022488
0.013,0.02,0.152,0.006,True,2.5792338522163797938766193814
0.013,0.02,0.154,0.006,True,2.5792338522163797938766193814
0.013,0.02,0.153,0.006,True,2.5792338522163797938766193814
0.015,0,0.151,0.006,True,2.5748709628852189245954339323
0.013,0.01,0.151,0.006,True,2.5740639761262022203839923358
0.014,0.02,0.152,0.006,True,2.5722730957644771888676181387
0.014,0.02,0.153,0.006,True,2.5722730957644771888676181387
0.013,0,0.151,0.006,True,2.5682229397417338228911391669
0.015,0.03,0.150,0.006,True,2.5645244270666218963438047632
0.015,0.02,0.151,0.006,True,2.5631380634552162998515970822
0.015,0.01,0.152,0.006,True,2.5529295033651999692142135051
0.015,0,0.152,0.006,True,2.5480487542529192785468451886
0.013,0.01,0.152,0.006,True,2.5472417674939025743354035921
0.013,0.01,0.153,0.006,True,2.5472417674939025743354035921
0.013,0.01,0.154,0.006,True,2.5472417674939025743354035921
0.014,0.01,0.151,0.006,True,2.5466017406859176974761521218
0.013,0,0.152,0.006,True,2.5414007311094341768425504232
0.013,0,0.153,0.006,True,2.5414007311094341768425504232
0.013,0,0.154,0.006,True,2.5414007311094341768425504232
0.014,0,0.151,0.006,True,2.5413537599542666140820634645
0.015,0.02,0.152,0.006,True,2.5363158548229166538030083385
0.010,0.03,0.150,0.006,True,2.5247739699124611647120911246
0.014,0.01,0.152,0.006,True,2.5197795320536180514275633781
0.014,0.01,0.153,0.006,True,2.5197795320536180514275633781
0.014,0,0.152,0.006,True,2.5145315513219669680334747208
0.014,0,0.153,0.006,True,2.5145315513219669680334747208
0.016,0.01,0.149,0.006,True,2.5005537622444886977793905820
0.016,0.02,0.149,0.006,True,2.4954888644622006827875249477
0.016,0,0.149,0.006,True,2.4952130702034261384167886829
0.010,0.01,0.150,0.006,True,2.4930806999732949779848213380
0.010,0.02,0.150,0.006,True,2.4747955746116663689719953886
0.010,0.05,0.150,0.006,True,2.4687734042966562321444351111
0.024,0.01,0.144,0.027,True,2.4639618026310331712325477961
0.010,0.04,0.150,0.006,True,2.4638981478906377860885443852
0.010,0.03,0.149,0.006,True,2.4428851889298861035997504655
0.011,0.03,0.150,0.006,True,2.4240259399750863204754571500
0.025,0.01,0.144,0.027,True,2.3970368912417844359876488394
0.011,0.01,0.150,0.006,True,2.3954594976714292924069457753
0.010,0.02,0.149,0.006,True,2.3929067936290913078596547295
0.023,0,0.144,0.026,True,2.3918754250643356399155688490
