StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.02,0.035,0.022,False,2.4282399039925536427842594644
0.039,0.02,0.035,0.023,False,2.4094103326916690206759310077
0.039,0.08,0.035,0.022,False,2.4064937214480233936750148171
0.039,0.08,0.035,0.021,False,2.3885071271058155959849195421
0.032,0.03,0.035,0.015,False,2.3632344045518867232689134034
0.039,0.08,0.035,0.023,False,2.3626886129998347437053492759
0.034,0.02,0.035,0.015,False,2.3604387221058661741223432747
0.039,0,0.035,0.023,False,2.3578428585682038875919036457
0.038,0.08,0.035,0.022,False,2.3494203495753797751505155412
0.038,0,0.035,0.023,False,2.3476842252187289851544743830
0.032,0.04,0.035,0.015,False,2.3458296885209214675174837258
0.032,0.05,0.035,0.015,False,2.3351461283370507966853655921
0.032,0,0.035,0.015,False,2.3236652732233525517654011386
0.038,0.08,0.035,0.023,False,2.3094147956997679130635232188
0.039,0.04,0.035,0.022,False,2.3062563951248860085414456845
0.039,0.10,0.030,0.014,False,2.3031817226430389474056717864
0.038,0,0.035,0.022,False,2.2996239662579116366387967603
0.039,0.03,0.035,0.022,False,2.2948901321489859128487262541
0.032,0.04,0.035,0.018,False,2.2893543826032681096821365778
0.039,0.01,0.035,0.023,False,2.2874328433166277963034003825
0.039,0.10,0.030,0.013,False,2.2810652614567295513112685097
0.032,0.05,0.035,0.018,False,2.2773992588605956313945284878
0.033,0.05,0.035,0.015,False,2.2690610239952217108453481654
0.032,0.03,0.035,0.014,False,2.2668682438170122552996174713
0.039,0.05,0.035,0.022,False,2.2667234042571321224349597964
0.039,0.04,0.035,0.023,False,2.2630570614595854824610785404
0.039,0.10,0.030,0.015,False,2.2622710410135493956700197815
0.038,0.05,0.035,0.022,False,2.2559867575670824534427551838
0.033,0.03,0.035,0.015,False,2.2558117988113644405262915214
0.039,0.03,0.035,0.023,False,2.2516184725039843566515833615
0.039,0.06,0.035,0.022,False,2.2501379719403651948293798953
0.034,0.01,0.034,0.015,False,2.2394046598348144084130466416
0.038,0.02,0.035,0.022,False,2.2364280905770156151204858242
0.034,0.01,0.035,0.015,False,2.2359428442582903724475413515
0.038,0.02,0.035,0.023,False,2.2351987322995747130110518176
0.039,0.06,0.035,0.021,False,2.2342885518975844526062105536
0.033,0.02,0.035,0.015,False,2.2331592500904151464457098785
0.038,0.10,0.030,0.013,False,2.2308491183000315834800918488
0.038,0.10,0.030,0.014,False,2.2294958073058496272635616089
0.034,0.02,0.034,0.015,False,2.2252852098974859765025015531
0.039,0.05,0.035,0.023,False,2.2237192787317489459765643660
0.038,0.05,0.035,0.023,False,2.2176911990888166699093440781
0.039,0.02,0.035,0.021,False,2.2160470132263520656454566210
0.033,0.04,0.035,0.015,False,2.2131660090470398396492159161
0.032,0.03,0.035,0.018,False,2.2105523007850330881627364175
0.038,0.10,0.030,0.015,False,2.2047365052886051787953405779
0.039,0.06,0.035,0.023,False,2.2046217530575242622963436126
0.033,0.05,0.035,0.017,False,2.2018945594935565141982363585
0.036,0,0.053,0.013,False,2.1968234088075227189819296573
0.038,0.01,0.035,0.022,False,2.1966286345480586841972022626
0.038,0.01,0.035,0.023,False,2.1953201549275563304467099820
0.032,0.04,0.035,0.014,False,2.1935504546612617799576363228
0.032,0.04,0.035,0.017,False,2.1927927997401740654858090406
0.039,0.07,0.035,0.022,False,2.1914911943409255230828187423
0.034,0.06,0.035,0.015,False,2.1883967262598556259661678080
0.036,0.01,0.053,0.013,False,2.1848096087130327174029271235
0.038,0.06,0.035,0.022,False,2.1846580651399789813214062721
0.033,0.06,0.035,0.015,False,2.1836815735318686072652705967
0.032,0.05,0.035,0.014,False,2.1836120303260516898679221189
0.032,0.05,0.035,0.017,False,2.1796993700479377368327357475
0.034,0.02,0.035,0.014,False,2.1758324559388349015748717442
0.039,0.07,0.035,0.021,False,2.1747428457250755498830629488
0.039,0.10,0.035,0.022,False,2.1739340369384052865351543209
0.033,0.05,0.035,0.018,False,2.1688810911016480087111107675
0.040,0.09,0.029,0.013,False,2.1659147124280628179633939923
0.037,0.09,0.053,0.013,False,2.1629032875622765667947484078
0.040,0.09,0.030,0.015,False,2.1602969835550592879948340931
0.039,0.10,0.035,0.021,False,2.1561033837521005361235498456
0.032,0.03,0.035,0.017,False,2.1521919498288777019574440852
0.040,0.11,0.029,0.013,False,2.1482192072898284722912447794
0.033,0.04,0.035,0.017,False,2.1481008907719576710074782029
0.039,0.07,0.035,0.023,False,2.1464637527749704166604318573
0.032,0,0.035,0.014,False,2.1444072330658268104869139856
0.038,0.06,0.035,0.023,False,2.1433485816292747435044884756
0.038,0.07,0.035,0.022,False,2.1298813588412581805292443902
0.039,0.10,0.035,0.023,False,2.1298471596842781794155234434
0.037,0.06,0.053,0.013,False,2.1281671744927101611608837088
0.040,0.09,0.029,0.015,False,2.1266660369267871582941475005
0.040,0.10,0.029,0.013,False,2.1259286579280791699442723977
0.039,0.10,0.029,0.014,False,2.1254630038550152576756381303
0.038,0.08,0.035,0.021,False,2.1222895916852490404641008397
0.033,0.04,0.035,0.018,False,2.1146819313954831189832488367
0.038,0.10,0.030,0.008,False,2.1145940165583594998646464852
0.038,0.10,0.030,0.009,False,2.1014582566194749859777813436
0.039,0.10,0.032,0.010,False,2.0994038501417481358823821562
0.039,0.04,0.035,0.021,False,2.0974261325693467092218876164
0.038,0.07,0.035,0.023,False,2.0886453133475136162322790723
0.040,0.10,0.030,0.015,False,2.0862250020550947299910245217
0.037,0.06,0.035,0.009,False,2.0832475537122708968720174617
0.039,0.03,0.035,0.021,False,2.0811965651564622768047525430
0.032,0.04,0.035,0.016,False,2.0754610716080106200068187859
0.036,0.06,0.035,0.009,False,2.0740375354111404899005058080
0.033,0.06,0.035,0.014,False,2.0704486244791673538193861381
0.032,0.05,0.035,0.016,False,2.0640251928633504882373769384
0.033,0.05,0.035,0.014,False,2.0556184166454425407347215066
0.034,0.05,0.034,0.015,False,2.0336582653610500666699194434
0.033,0.05,0.035,0.016,False,2.0299340650376940762432217346
0.034,0.01,0.034,0.016,False,2.0292292457863056384651403934
0.034,0.06,0.035,0.017,False,2.0269951814251554648246048391
0.034,0.02,0.034,0.016,False,2.0135485842900785512226897886
