StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.01,0.039,0.013,False,2.7485540028879332156819823224
0.039,0.01,0.039,0.013,False,2.7013022769858549728255667787
0.040,0.02,0.039,0.013,False,2.6898545548719699283580812318
0.039,0,0.039,0.013,False,2.6782982839437501568497588368
0.040,0,0.039,0.013,False,2.5702638110833405205301170768
0.040,0.02,0.038,0.013,False,2.5696169013956253909921511327
0.036,0.01,0.039,0.017,False,2.5565557076038890941674469684
0.036,0.01,0.039,0.018,False,2.5489014199644889260215958535
0.040,0.03,0.039,0.013,False,2.5025746930662239570686513652
0.040,0.03,0.038,0.013,False,2.5023140921801876010875454918
0.034,0,0.043,0.030,True,2.4948370304119454994680813716
0.040,0,0.038,0.013,False,2.4938876795403053497323150970
0.039,0.01,0.038,0.013,False,2.4921257128112701617381766657
0.039,0.01,0.042,0.018,False,2.4721376209672600177718261417
0.039,0.01,0.042,0.017,False,2.4649111716720174553463907643
0.039,0,0.038,0.013,False,2.4484497766693687430451184414
0.039,0.01,0.041,0.018,False,2.4107222554865207550883594217
0.039,0.02,0.041,0.028,True,2.4077734960824242091493032036
0.039,0.01,0.041,0.017,False,2.4046094208617221593156576676
0.040,0.04,0.038,0.013,False,2.4031468769912413831118832763
0.038,0.02,0.041,0.018,False,2.4012968925564215794876504611
0.036,0.01,0.043,0.030,True,2.3963231112219887786750905588
0.040,0.02,0.040,0.013,False,2.3869149481172764053871871382
0.040,0.01,0.038,0.013,False,2.3802505199818070765779890645
0.036,0.01,0.039,0.013,False,2.3729390621914483013451584193
0.040,0.01,0.035,0.013,False,2.3715757582016519503099189885
0.038,0.02,0.041,0.028,True,2.3665733608551633298803765011
0.037,0.02,0.041,0.017,False,2.3665245170664875883317447967
0.035,0,0.040,0.013,False,2.3656341583391884620109688069
0.037,0.01,0.043,0.017,False,2.3580729747103495671222577349
0.035,0,0.043,0.018,False,2.3536502140436342530892081749
0.039,0.02,0.041,0.031,True,2.3481670382891933548019606839
0.040,0.01,0.042,0.017,False,2.3471851998190870814694562427
0.033,0.01,0.022,0.016,False,2.3363387231036846949517399987
0.039,0.02,0.038,0.013,False,2.3279240032855993119837513934
0.035,0,0.043,0.030,True,2.3269295742532128356229151740
0.040,0.01,0.039,0.017,False,2.3232745672005803136213208534
0.039,0.02,0.039,0.013,False,2.3225054666096854217364931631
0.039,0.01,0.033,0.013,False,2.3219096231138493818403331631
0.040,0.02,0.038,0.012,False,2.3198757387331127157185986231
0.039,0.01,0.034,0.013,False,2.3092673049993303807039786794
0.039,0.01,0.037,0.013,False,2.2942379961288345160443593120
0.040,0.01,0.033,0.013,False,2.2906524780489663014799720193
0.040,0.01,0.037,0.013,False,2.2894224124705662254328027956
0.032,0,0.022,0.016,False,2.2794655750012988781280302355
0.039,0.01,0.036,0.013,False,2.2591015445962103762368662310
0.034,0.01,0.02,0.021,False,2.2478378838907162192078088536
0.040,0.03,0.035,0.013,False,2.2364371203207363121267157569
0.028,0.01,0.022,0.017,False,2.2325090191814003676425938936
0.036,0.01,0.02,0.019,False,2.2321430376621320627226173851
0.040,0.04,0.033,0.013,False,2.2211880003886117793489670884
0.032,0,0.022,0.017,False,2.2193013501483438288988453849
0.032,0.01,0.022,0.016,False,2.2187028285888676061250178630
0.033,0.01,0.022,0.015,False,2.2180498058214184657428191207
0.035,0.01,0.02,0.019,False,2.2144755514669774839312254389
0.032,0.01,0.030,0.022,False,2.2116964748894811524032852242
0.033,0.02,0.022,0.012,False,2.2102024560583802010448614114
0.028,0.01,0.025,0.019,False,2.2071065281508565570968168801
0.040,0.01,0.032,0.013,False,2.2027974938776126027085493172
0.040,0.01,0.034,0.013,False,2.2027494283115712656770954383
0.033,0.01,0.02,0.022,False,2.2018801046159439652411378745
0.033,0.01,0.022,0.012,False,2.1989126824303833410057759683
0.029,0,0.025,0.018,False,2.1969831599094842308276471340
0.028,0.01,0.022,0.016,False,2.1897481730587052709500237140
0.034,0,0.042,0.030,True,2.1870870533465081297584434621
0.033,0.02,0.022,0.016,False,2.1838073138445104259496869821
0.033,0.01,0.021,0.015,False,2.1755571969225811792430189853
0.040,0.02,0.032,0.013,False,2.1698016605257897523542295276
0.034,0.01,0.022,0.021,False,2.1690998077749300776607036282
0.029,0.01,0.025,0.019,False,2.1689704534790916427719660051
0.034,0.01,0.022,0.016,False,2.1670196965088135306782513009
0.034,0.02,0.021,0.015,False,2.1641416477913582968710054403
0.027,0.01,0.02,0.015,False,2.1590940419867515204667313769
0.033,0.01,0.023,0.015,False,2.1556553053401712138543353421
0.033,0.01,0.02,0.019,False,2.1522482205658344104909687639
0.036,0.02,0.02,0.019,False,2.1516367494050533380698529822
0.027,0.02,0.02,0.015,False,2.1455480065997003915398956051
0.029,0,0.024,0.018,False,2.1417274157196586171501030443
0.031,0.01,0.023,0.017,False,2.1396075329665592649687020868
0.031,0.01,0.022,0.016,False,2.1346846673461079927028752922
0.034,0.01,0.023,0.015,False,2.1341396688671035971043967442
0.033,0.01,0.025,0.012,False,2.1233898586326253927759298164
0.033,0.03,0.022,0.016,False,2.1179059507573321615404036805
0.034,0.01,0.02,0.022,False,2.1160801360964672103841391081
0.031,0.01,0.023,0.016,False,2.1147261440201112577936476570
0.033,0.01,0.022,0.017,False,2.1106486722065813297310814490
0.034,0.01,0.021,0.015,False,2.1095430516899539100184187018
0.034,0.01,0.023,0.014,False,2.1086902546057072455757048529
0.034,0.02,0.022,0.016,False,2.1079726736532900660064176459
0.029,0,0.024,0.019,False,2.1017815195060854699811500706
0.031,0.01,0.022,0.017,False,2.1007033537001663821319420907
0.034,0.01,0.023,0.016,False,2.0945190108753730399130369167
0.033,0.01,0.025,0.015,False,2.0917068510923408196046928146
0.032,0,0.023,0.017,False,2.0909062627089377850715218124
0.031,0.02,0.023,0.017,False,2.0879848323956575578349416099
0.033,0.01,0.021,0.016,False,2.0859594127180889570366531980
0.033,0.02,0.022,0.015,False,2.0826735208465180370703432886
0.033,0.01,0.024,0.015,False,2.0737615505834642647212345989
0.032,0,0.023,0.013,False,2.0717180831317649286705145280
0.033,0.01,0.025,0.016,False,2.0667420731629885292905034211
