StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.08,0.035,0.022,False,2.3920590870995544456148396198
0.038,0.08,0.035,0.022,False,2.3886214691789751686423785518
0.039,0.02,0.035,0.022,False,2.3880417040791165504799731178
0.039,0.02,0.035,0.023,False,2.3743790436638627758362291497
0.032,0.03,0.035,0.015,False,2.3743166466250833258554537879
0.039,0.08,0.035,0.021,False,2.3731886641706858931549784189
0.034,0.02,0.035,0.015,False,2.3635064935961248188830286221
0.039,0.08,0.035,0.023,False,2.3495825067054745562287192885
0.038,0.08,0.035,0.023,False,2.3494172541183783685652486879
0.032,0.04,0.035,0.015,False,2.3432309879676255980824458816
0.038,0,0.035,0.022,False,2.3388250858615070301306597709
0.032,0,0.035,0.015,False,2.3347475152965491543519415231
0.032,0.05,0.035,0.015,False,2.3325474277837549272503277479
0.039,0,0.035,0.023,False,2.3252429404486829315924114309
0.038,0,0.035,0.023,False,2.3189007698079106837212944940
0.038,0.05,0.035,0.022,False,2.2951878771706778469346181944
0.037,0.09,0.053,0.013,False,2.2948035620560053251449548507
0.036,0,0.053,0.013,False,2.2823670617670895496984994236
0.039,0.10,0.030,0.014,False,2.2804676295756001516150903887
0.032,0.05,0.035,0.018,False,2.2781116915372345914530740732
0.032,0.03,0.035,0.014,False,2.2770791286878774673782477809
0.038,0.02,0.035,0.022,False,2.2756292101806110086123488348
0.036,0.01,0.053,0.013,False,2.2703532616725995481194968898
0.039,0.04,0.035,0.022,False,2.2644373944309020345597758625
0.033,0.03,0.035,0.015,False,2.2622555615103714977157653830
0.033,0.05,0.035,0.015,False,2.2618211893351016646365403418
0.038,0.05,0.035,0.023,False,2.2576936575074271254110695472
0.039,0.10,0.030,0.013,False,2.2570468499159464703529215112
0.039,0.04,0.035,0.023,False,2.2546170363348682415083763530
0.039,0.03,0.035,0.022,False,2.2538816894738675170009529597
0.039,0.01,0.035,0.023,False,2.2532123260073646597374703685
0.039,0.05,0.035,0.022,False,2.2522887699086631743747845991
0.039,0.10,0.030,0.015,False,2.2404283051484419903873484587
0.033,0.02,0.035,0.015,False,2.2396030127894222036351837401
0.034,0.01,0.035,0.015,False,2.2390106157485490172082266989
0.038,0.01,0.035,0.022,False,2.2358297541516540776890652732
0.039,0.06,0.035,0.022,False,2.2357033375918962467692046980
0.038,0.06,0.035,0.022,False,2.2238591847435743748132692827
0.039,0.06,0.035,0.021,False,2.2189700889624547497762694304
0.034,0.01,0.034,0.015,False,2.2176109394004587231188178260
0.039,0.03,0.035,0.023,False,2.2157760965004507289477000798
0.038,0.10,0.030,0.013,False,2.2106370140594680644953024595
0.039,0.05,0.035,0.023,False,2.2106131724373887584999343786
0.038,0.10,0.030,0.014,False,2.2105880215386303934465378204
0.033,0.04,0.035,0.015,False,2.2059261743869197934404080925
0.038,0.02,0.035,0.023,False,2.2039839059804711227376622854
0.033,0.05,0.035,0.017,False,2.1971389828741757077369309377
0.039,0.06,0.035,0.023,False,2.1915156467631640748197136252
0.032,0.04,0.035,0.014,False,2.1901607106013093819733735506
0.033,0.06,0.035,0.015,False,2.1901253362308756644547444583
0.038,0.10,0.030,0.015,False,2.1867000767237173354862268643
0.038,0.06,0.035,0.023,False,2.1833510400478851990062139447
0.032,0.04,0.035,0.018,False,2.1807335778241821395097781470
0.032,0.05,0.035,0.014,False,2.1802222862660992918836593467
0.032,0.05,0.035,0.017,False,2.1795888498367788473684250183
0.034,0.02,0.035,0.014,False,2.1780288702267621558276470167
0.034,0.06,0.035,0.015,False,2.1777950526637116727888793861
0.039,0.07,0.035,0.022,False,2.1770565599924565750226435450
0.039,0.02,0.035,0.021,False,2.1749762454822556296848907754
0.036,0.05,0.053,0.013,False,2.1719786370510184123342821164
0.038,0.07,0.035,0.022,False,2.1690824784448535740211074008
0.033,0.05,0.035,0.018,False,2.1649466875843335061138124903
0.038,0.01,0.035,0.023,False,2.1649161003269958484470922938
0.037,0.06,0.053,0.013,False,2.1640792425190017783276463727
0.039,0.10,0.035,0.022,False,2.1594994025899363384749791236
0.039,0.07,0.035,0.021,False,2.1594243827899458470531218256
0.032,0,0.035,0.014,False,2.1546181179366920225655442952
0.015,0.04,0.040,0.018,False,2.1487158136717451598562404654
0.038,0.10,0.053,0.013,False,2.1437987188770897566805838462
0.032,0.01,0.035,0.015,False,2.1430569647986869992022780596
