StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.02,0.150,0.012,True,2.7435270910804825393310890879
0.016,0,0.150,0.012,True,2.6857668288060293260335114600
0.017,0,0.150,0.012,True,2.6682535192054402780401220500
0.017,0.01,0.150,0.012,True,2.6649695977580223422191716001
0.016,0.01,0.150,0.012,True,2.6611836392506773357129115773
0.017,0.02,0.150,0.012,True,2.6593237785995599832160652239
0.023,0,0.144,0.026,True,2.6387857789290713289607017955
0.024,0,0.144,0.025,True,2.6386365339895522479281395153
0.024,0,0.145,0.025,True,2.6386365339895522479281395153
0.016,0.02,0.148,0.012,True,2.6347577270139016229144576623
0.016,0.02,0.149,0.012,True,2.6347577270139016229144576623
0.024,0.01,0.144,0.025,True,2.6258367068220934271943151600
0.024,0.01,0.145,0.025,True,2.6258367068220934271943151600
0.023,0,0.144,0.025,True,2.6231504846695606700580961824
0.023,0,0.145,0.025,True,2.6231504846695606700580961824
0.024,0,0.144,0.026,True,2.5833727354328085166764229988
0.016,0,0.148,0.012,True,2.5769974647394484096168800344
0.016,0,0.149,0.012,True,2.5769974647394484096168800344
0.017,0,0.148,0.012,True,2.5728043640370219856286391564
0.017,0,0.149,0.012,True,2.5728043640370219856286391564
0.024,0.01,0.144,0.026,True,2.5705744871088468342887600803
0.017,0.01,0.148,0.012,True,2.5695204425896040498076887065
0.017,0.01,0.149,0.012,True,2.5695204425896040498076887065
0.017,0.02,0.148,0.012,True,2.5638746234311416908045823303
0.017,0.02,0.149,0.012,True,2.5638746234311416908045823303
0.016,0.01,0.148,0.012,True,2.5524142751840964192962801517
0.016,0.01,0.149,0.012,True,2.5524142751840964192962801517
0.022,0.01,0.155,0.021,False,2.5471208046473183521396428465
0.022,0.02,0.155,0.021,False,2.5353928090486521886836921760
0.025,0,0.144,0.026,True,2.5223199939183477819460800944
0.025,0.01,0.144,0.026,True,2.5095249824287399159664886980
0.012,0.04,0.098,0.015,False,2.5053552288148571100039773020
0.012,0.04,0.099,0.015,False,2.5053552288148571100039773020
0.013,0.03,0.150,0.004,True,2.5045404092154377394268181861
0.016,0.01,0.144,0.012,True,2.4969617466460324867120377069
0.013,0.04,0.150,0.004,True,2.4931901881299284987116393534
0.023,0.04,0.144,0.025,True,2.4911532395447418990568168983
0.023,0.04,0.145,0.025,True,2.4911532395447418990568168983
0.023,0.01,0.144,0.026,True,2.4881383040326699586197445496
0.034,0.12,0.143,0.026,True,2.4868092657728720777218174792
0.034,0.12,0.144,0.026,True,2.4868092657728720777218174792
0.034,0.12,0.141,0.026,True,2.4867207540010517817465388647
0.034,0.12,0.142,0.026,True,2.4867207540010517817465388647
0.024,0.08,0.148,0.034,False,2.4865038886084226250591896743
0.024,0.08,0.149,0.034,False,2.4865038886084226250591896743
0.016,0.02,0.144,0.012,True,2.4841954615332383155868261393
0.014,0.04,0.150,0.004,True,2.4829731485277065223557681776
0.023,0.02,0.144,0.026,True,2.4822401183709133027323001431
0.032,0.22,0.160,0.006,True,2.4765073496817060219239330178
0.024,0.02,0.144,0.025,True,2.4758840756704907378672679774
0.024,0.02,0.145,0.025,True,2.4758840756704907378672679774
0.023,0.01,0.144,0.025,True,2.4746452144350823675514842369
0.023,0.01,0.145,0.025,True,2.4746452144350823675514842369
0.012,0.01,0.150,0.005,False,2.4745087471817125588281425058
0.014,0.03,0.150,0.004,True,2.4742901802295089403595056086
0.016,0.02,0.151,0.012,True,2.4731405493613137318873750515
0.016,0.02,0.152,0.012,True,2.4731405493613137318873750515
0.016,0.02,0.153,0.012,True,2.4731405493613137318873750515
0.022,0.03,0.157,0.021,False,2.4697744064262209579609234911
0.023,0.02,0.144,0.025,True,2.4687464771738482026668903600
0.023,0.02,0.145,0.025,True,2.4687464771738482026668903600
0.013,0,0.150,0.004,True,2.4633592010951592770624021981
0.024,0.04,0.144,0.025,True,2.4618299429009927289309118395
0.024,0.04,0.145,0.025,True,2.4618299429009927289309118395
0.024,0.03,0.144,0.025,True,2.4583006958247489227835314474
0.024,0.03,0.145,0.025,True,2.4583006958247489227835314474
0.013,0.01,0.150,0.004,True,2.4580019847882768890163519032
0.023,0.03,0.144,0.026,True,2.4562986549789957545735810289
0.013,0.02,0.150,0.004,True,2.4500954014783166835853224300
0.036,0.25,0.153,0.017,True,2.4497871004415972529120091633
0.034,0.24,0.154,0.018,True,2.4470555839280339335389779808
0.023,0.09,0.148,0.040,False,2.4455091654746149890612940382
0.013,0.05,0.098,0.015,False,2.4448486463056808864763149116
0.012,0.02,0.150,0.005,False,2.4432825965554135585963444914
0.023,0.03,0.144,0.025,True,2.4417274594780313462694040881
0.023,0.03,0.145,0.025,True,2.4417274594780313462694040881
0.036,0.25,0.153,0.018,True,2.4404814523676162302812850576
0.017,0.03,0.150,0.012,True,2.4397295913302031852281456652
0.024,0,0.144,0.027,True,2.4385939399206674330953544753
0.025,0.08,0.148,0.033,False,2.4295408648904780212218006401
0.025,0.08,0.149,0.033,False,2.4295408648904780212218006401
0.017,0.04,0.150,0.012,True,2.4219117417455571711003162307
0.023,0.05,0.144,0.025,True,2.4186710091852381814126279490
0.023,0.05,0.145,0.025,True,2.4186710091852381814126279490
0.024,0.02,0.144,0.026,True,2.4184786309952330132031781687
0.016,0,0.151,0.012,True,2.4153802870868605185897974236
0.016,0,0.152,0.012,True,2.4153802870868605185897974236
0.023,0.04,0.144,0.026,True,2.4139310066576578012435089254
0.016,0,0.144,0.012,True,2.4101540540968347887444499687
0.013,0.01,0.150,0.005,False,2.4084670742665550089060163869
0.023,0.04,0.153,0.016,True,2.4034214636791222229516320427
0.013,0.02,0.150,0.005,False,2.4033601518152422969964059276
0.022,0.03,0.155,0.021,False,2.4031370570168033959853597715
0.024,0.03,0.144,0.026,True,2.4008934722115467031923795494
0.024,0.04,0.144,0.026,True,2.3987443174506814518501736582
0.025,0.09,0.148,0.033,False,2.3977495771579429385099347988
0.037,0.25,0.153,0.015,True,2.3970830599045893142867957409
0.024,0.05,0.144,0.025,True,2.3931309598233490054254005185
0.024,0.05,0.145,0.025,True,2.3931309598233490054254005185
0.023,0.06,0.153,0.016,True,2.3927008379877143195551939820
0.037,0.25,0.153,0.016,True,2.3923096850723015974646078881
0.016,0.01,0.151,0.012,True,2.3907970975315085282691975409
0.016,0.01,0.152,0.012,True,2.3907970975315085282691975409
0.016,0.01,0.153,0.012,True,2.3907970975315085282691975409
0.037,0.25,0.153,0.017,True,2.3879758131552407753545020050
0.022,0,0.155,0.021,False,2.3878646329232614696391264599
