StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0.08,0.035,0.022,False,2.4032014139033022284521470887
0.039,0.08,0.035,0.022,False,2.3907984232031220791380151156
0.039,0.02,0.035,0.022,False,2.3862129284095179625114699614
0.039,0.02,0.035,0.023,False,2.3725322781700634825885421393
0.039,0.08,0.035,0.021,False,2.3719280002742535266781539147
0.038,0.08,0.035,0.023,False,2.3631958600276903663651547663
0.032,0.03,0.035,0.015,False,2.3586352591855073504421959848
0.038,0,0.035,0.022,False,2.3534050305858340899404283078
0.034,0.02,0.035,0.015,False,2.3520553237721687147921181829
0.039,0.08,0.035,0.023,False,2.3483218428090421897518947843
0.032,0.04,0.035,0.015,False,2.3275496005280496226691880785
0.039,0,0.035,0.023,False,2.3234501009387890562645986648
0.032,0,0.035,0.015,False,2.3190661278569731789386837200
0.032,0.05,0.035,0.015,False,2.3168660403441789518370699448
0.038,0,0.035,0.023,False,2.3154057645646124529223847172
0.038,0.05,0.035,0.022,False,2.3097678218950049067443867313
0.038,0.02,0.035,0.022,False,2.2902091549049380684221173717
0.037,0.09,0.053,0.013,False,2.2893726603182465901688056140
0.039,0.10,0.030,0.014,False,2.2792069656791677851382658845
0.038,0.05,0.035,0.023,False,2.2714722634167391232109756256
0.039,0.04,0.035,0.022,False,2.2625726245932699127840920975
0.032,0.05,0.035,0.018,False,2.2624303040976586160398162701
0.032,0.03,0.035,0.014,False,2.2613977412483014919649899778
0.039,0.10,0.030,0.013,False,2.2557861860195141038760970070
0.036,0,0.053,0.013,False,2.2535726999245469613839942318
0.039,0.04,0.035,0.023,False,2.2533563724384358750315518488
0.039,0.03,0.035,0.022,False,2.2520349239800682237532659493
0.039,0.01,0.035,0.023,False,2.2513835503377660717689672121
0.039,0.05,0.035,0.022,False,2.2510281060122308078979600949
0.038,0.01,0.035,0.022,False,2.2504096988759811374988338101
0.033,0.03,0.035,0.015,False,2.2491111942126053755120890047
0.033,0.05,0.035,0.015,False,2.2486768220373355424328639635
0.036,0.01,0.053,0.013,False,2.2415588998300569598049916980
0.039,0.10,0.030,0.015,False,2.2391676412520096239105239545
0.038,0.06,0.035,0.022,False,2.2384391294679014346230378196
0.039,0.06,0.035,0.022,False,2.2344426736954638802923801938
0.034,0.01,0.035,0.015,False,2.2275594459245929131173162597
0.033,0.02,0.035,0.015,False,2.2264586454916560814315073618
0.039,0.06,0.035,0.021,False,2.2177094250660223832994449262
0.039,0.03,0.035,0.023,False,2.2139113266628186071720163148
0.032,0.04,0.035,0.018,False,2.2097490012187624478696458144
0.039,0.05,0.035,0.023,False,2.2093525085409563920231098744
0.038,0.10,0.030,0.013,False,2.2076741844296313425473809446
0.038,0.10,0.030,0.014,False,2.2076251919087936714986163055
0.034,0.01,0.034,0.015,False,2.2056096331254619712513020012
0.038,0.02,0.035,0.023,False,2.2004349747532674740188782643
0.038,0.06,0.035,0.023,False,2.1971296459571971968061200231
0.033,0.04,0.035,0.015,False,2.1927818070891536712367317142
0.039,0.06,0.035,0.023,False,2.1902549828667317083428891210
0.033,0.05,0.035,0.017,False,2.1839946155764095855332545594
0.038,0.10,0.030,0.015,False,2.1837372470938806135383053494
0.038,0.07,0.035,0.022,False,2.1836624231691806338308759377
0.033,0.06,0.035,0.015,False,2.1769809689331095422510680800
0.038,0.08,0.035,0.021,False,2.1760706560131714937657323872
0.039,0.07,0.035,0.022,False,2.1757958960960242085458190408
0.032,0.04,0.035,0.014,False,2.1744793231617334065601157475
0.039,0.02,0.035,0.021,False,2.1731474698126570417163876190
0.034,0.02,0.035,0.014,False,2.1665777004028060517367365775
0.034,0.06,0.035,0.015,False,2.1663438828397555686979689469
0.032,0.05,0.035,0.014,False,2.1645408988265233164704015436
0.032,0.05,0.035,0.017,False,2.1639074623972028719551672152
0.038,0.01,0.035,0.023,False,2.1613851589239929050074921267
0.015,0.04,0.040,0.018,False,2.1594000538135879692222453850
0.037,0.06,0.053,0.013,False,2.1587753118896882424521862297
0.039,0.10,0.035,0.022,False,2.1582387386935039719981546194
0.039,0.07,0.035,0.021,False,2.1581637188935134805762973214
0.033,0.05,0.035,0.018,False,2.1518023202865673839101361120
0.034,0.02,0.034,0.015,False,2.1484702263282983580827964890
0.036,0.05,0.053,0.013,False,2.1465725765160831934260185512
0.040,0.09,0.029,0.013,False,2.1431275242797068546016212021
0.038,0.07,0.035,0.023,False,2.1424263776754360695339106198
0.038,0.10,0.053,0.013,False,2.1400510682621968518611526643
0.039,0.10,0.035,0.021,False,2.1395242569205384668167842182
0.032,0,0.035,0.014,False,2.1389367304971160471522864921
0.040,0.09,0.030,0.015,False,2.1355248146974827493460383776
0.039,0.07,0.035,0.023,False,2.1320969825841778627069773657
