StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0,0.035,0.022,False,2.0359008857853591796822793944
0.010,0,0.035,0.019,False,1.9383377082795300699876264472
0.039,0,0.035,0.023,False,1.9327056785236719868417177266
0.038,0,0.035,0.023,False,1.9242084726273412877581863218
0.009,0,0.02,0.017,False,1.9157420324193011308339131244
0.038,0.01,0.035,0.021,False,1.8917940613085505782900896365
0.038,0.02,0.035,0.021,False,1.8861426426988671086299197550
0.016,0,0.043,0.021,False,1.8566153733517079221975060241
0.038,0.01,0.035,0.022,False,1.8420333088021388552641480494
0.038,0.02,0.035,0.022,False,1.8363806070860132074165544334
0.040,0.04,0.030,0.014,False,1.8327838477102782034387759006
0.040,0.04,0.030,0.015,False,1.8215781597725885129802568712
0.039,0.01,0.035,0.022,False,1.7996293760355594599726176860
0.039,0.02,0.035,0.022,False,1.7939773712658279570216594156
0.040,0.04,0.030,0.016,False,1.7918365917280956433715204950
0.039,0.04,0.035,0.022,False,1.7910334785735294979672666887
0.024,0,0.034,0.020,False,1.7788934693394207925216173139
0.010,0,0.035,0.018,False,1.7783105314322359261159712563
0.037,0.23,0.033,0.007,False,1.7687195773280008451774015490
0.040,0.01,0.030,0.019,False,1.7681614329071808317095406773
0.039,0.01,0.035,0.021,False,1.7633803634422200926004687310
0.039,0.01,0.035,0.023,False,1.7599617529176976294904810546
0.039,0.02,0.035,0.021,False,1.7577296439739906206541277823
0.039,0.02,0.035,0.023,False,1.7542337540163361738578053170
0.039,0.04,0.035,0.021,False,1.7539531782592026753425723586
0.031,0.04,0.030,0.015,False,1.7520651226813941226639192691
0.012,0,0.022,0.018,False,1.7507309315810123436698337638
0.014,0.14,0.02,0.018,False,1.7481918534952253215600731741
0.040,0.03,0.030,0.019,False,1.7367137248321751190350598619
0.030,0.15,0.031,0.015,False,1.7302305922278058663671570876
0.040,0.04,0.030,0.019,False,1.7281075368880036400020440274
0.039,0.04,0.035,0.023,False,1.7242391314736701695151809435
0.032,0,0.035,0.015,False,1.7238683926531635826168711696
0.038,0.23,0.033,0.013,False,1.7199132701405668718669653507
0.037,0.04,0.031,0.014,False,1.7178429298304552787151918413
0.039,0.22,0.030,0.013,False,1.7171435042273572793165185637
0.038,0.22,0.033,0.013,False,1.7162589737936451756147212505
0.010,0,0.034,0.018,False,1.7146196512594556395257185052
0.009,0,0.02,0.018,False,1.7113257466102660173244363739
0.039,0.03,0.035,0.022,False,1.7101748093066115130965681546
0.037,0.24,0.033,0.007,False,1.7031784234875061626919484492
0.038,0.21,0.033,0.016,False,1.6961997861816563391724767693
0.016,0,0.043,0.019,False,1.6932543400667654532205580912
0.037,0.04,0.031,0.016,False,1.6931902555470903521471512497
0.016,0,0.041,0.019,False,1.6892488049124550400123754154
0.010,0,0.049,0.025,False,1.6849728485029451910449934801
0.038,0.24,0.033,0.013,False,1.6810297561357295618213274283
0.039,0.03,0.035,0.021,False,1.6723575764349949685493981556
0.037,0.04,0.031,0.015,False,1.6711124670079358964912155126
0.038,0.01,0.035,0.023,False,1.6649123715976189471686224556
0.040,0.04,0.029,0.014,False,1.6642130101915819267734879392
0.010,0,0.051,0.025,False,1.6634025564960040591291727138
0.035,0,0.022,0.002,False,1.6623499714255137086965564930
0.038,0.02,0.035,0.023,False,1.6592829110188089495716727547
0.040,0.02,0.030,0.019,False,1.6566383443762459787246164109
0.037,0.04,0.031,0.019,False,1.6563485650665366886464182943
0.039,0.06,0.035,0.022,False,1.6497695714205458693070081625
0.039,0.03,0.035,0.023,False,1.6460925309860759063008718262
0.039,0.04,0.030,0.015,False,1.6427543707433807502311294852
0.038,0.04,0.030,0.015,False,1.6421731669200485753120477233
0.040,0.04,0.030,0.017,False,1.6419796997807405531717797432
0.040,0.04,0.029,0.015,False,1.6344631645736870402827754924
0.038,0.04,0.031,0.014,False,1.6338329408927505462756485935
0.032,0,0.035,0.014,False,1.6310982998665403045729453951
0.039,0.23,0.030,0.013,False,1.6238788454131430042477776899
0.037,0.04,0.033,0.016,False,1.6218902286776373704864039348
0.038,0.04,0.031,0.015,False,1.6202529985309086962279867450
0.015,0,0.040,0.018,False,1.6185467501078819382450522515
0.024,0,0.034,0.022,False,1.6120233945832375438813420790
0.039,0.06,0.035,0.021,False,1.6115278742409383771833688474
0.037,0.22,0.033,0.026,False,1.6106445858087704340892095378
0.038,0.04,0.030,0.016,False,1.6096192451468063793699015427
0.038,0.06,0.035,0.021,False,1.6089196186768094198470094462
0.038,0.20,0.031,0.034,True,1.6083402148125405930572915437
0.040,0.04,0.030,0.018,False,1.6063045258743693404827724781
0.010,0,0.050,0.025,False,1.6004137829199753773990163327
0.038,0.04,0.033,0.016,False,1.6002297575060410362332755788
0.038,0.24,0.033,0.007,False,1.6001670623508055726785029375
0.038,0.04,0.030,0.014,False,1.5945606623632870625671106259
0.039,0.04,0.030,0.013,False,1.5933559180883741643741150434
0.038,0.22,0.033,0.016,False,1.5900777912626327219126795310
0.024,0,0.034,0.021,False,1.5897855918178122592572822618
0.040,0.04,0.030,0.013,False,1.5877198396150028060941830896
0.040,0.04,0.029,0.016,False,1.5848702941724820203134373913
0.038,0.24,0.033,0.012,False,1.5808067449779387294180479478
0.040,0,0.035,0.023,False,1.5784789255182714241165318707
0.038,0.20,0.031,0.035,True,1.5754471764634119115430944681
0.037,0.04,0.031,0.018,False,1.5751521610755768019220101944
0.040,0.04,0.031,0.015,False,1.5691775339111938090405619679
0.038,0.04,0.031,0.016,False,1.5644692288619874825833590687
0.040,0.01,0.030,0.015,False,1.5638436542115213364956423763
0.015,0.14,0.02,0.018,False,1.5535145835460880663663825511
0.040,0.01,0.030,0.014,False,1.5454722965315783627142644409
0.015,0,0.043,0.019,False,1.5407684255564484541821246562
0.040,0.01,0.030,0.016,False,1.5378534022661704448014780196
0.031,0.03,0.030,0.015,False,1.5352556693990345344213664578
0.040,0.03,0.030,0.015,False,1.5348280304781572844268081901
0.038,0,0.030,0.022,False,1.5336877922309128327789646149
0.040,0.01,0.030,0.020,False,1.5319776081637316574789542341
0.040,0.03,0.030,0.014,False,1.5170396431700756820087860573
