StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.02,0.150,0.006,True,2.8893229777332771669945342803
0.014,0.02,0.150,0.006,True,2.8823647130119764333197656008
0.015,0.01,0.150,0.006,True,2.8630231928724412425918741805
0.015,0,0.150,0.006,True,2.8581424437601605519245058640
0.013,0.01,0.150,0.006,True,2.8573308930107999474533184910
0.013,0,0.150,0.006,True,2.8514898566263315499604653221
0.015,0.02,0.150,0.006,True,2.8464095443301579271806690139
0.014,0.01,0.150,0.006,True,2.8298711493011172958797108402
0.014,0,0.150,0.006,True,2.8246231685694662124856221829
0.019,0.01,0.150,0.006,True,2.8092990082275365884964680836
0.019,0.02,0.150,0.006,True,2.8030324464513987608614464738
0.018,0.01,0.150,0.006,True,2.7859822033844503381202486830
0.018,0,0.150,0.006,True,2.7806339649413154425275649738
0.018,0.02,0.150,0.006,True,2.7805345282333589086343883064
0.019,0.01,0.149,0.006,True,2.7671777794935441860341290964
0.019,0.02,0.149,0.006,True,2.7609904488484292445561481702
0.016,0.01,0.150,0.006,True,2.7583381970974717415538803377
0.001,0.21,0.148,0.006,False,2.7566962670411929161752962576
0.001,0.21,0.149,0.006,False,2.7566962670411929161752962576
0.001,0.21,0.152,0.006,False,2.7566962670411929161752962576
0.001,0.21,0.153,0.006,False,2.7566962670411929161752962576
0.001,0.21,0.150,0.006,False,2.7566962670411929161752962576
0.001,0.21,0.151,0.006,False,2.7566962670411929161752962576
0.016,0.02,0.150,0.006,True,2.7532732993151837265620147034
0.016,0,0.150,0.006,True,2.7529975050564091821912784386
0.013,0,0.155,0.006,True,2.7424914052158739839410769951
0.013,0,0.157,0.006,True,2.7424311351431057492645220266
0.013,0,0.156,0.006,True,2.7424311351431057492645220266
0.017,0.01,0.150,0.006,True,2.7323623262295209527361527253
0.019,0,0.150,0.006,True,2.7289184751277474412443767460
0.017,0.02,0.150,0.006,True,2.7272036138866109086233204678
0.017,0,0.150,0.006,True,2.7270180509809797645391687537
0.014,0,0.154,0.006,True,2.7189062819437869588583374726
0.014,0,0.155,0.006,True,2.7189062819437869588583374726
0.014,0,0.156,0.006,True,2.7188409954793135090889283807
0.014,0,0.157,0.006,True,2.7188409954793135090889283807
0.019,0,0.149,0.006,True,2.6867972463937550387820377588
0.013,0.02,0.149,0.006,True,2.6798766582926484343632185508
0.014,0.02,0.149,0.006,True,2.6725669813979806807415755060
0.015,0.02,0.156,0.006,True,2.6653568419474669592486417050
0.015,0.02,0.157,0.006,True,2.6653568419474669592486417050
0.012,0.03,0.150,0.006,True,2.6635659797355668781142716288
0.015,0.02,0.153,0.006,True,2.6635574830069614269432358771
0.015,0.02,0.154,0.006,True,2.6635574830069614269432358771
0.015,0.02,0.155,0.006,True,2.6635574830069614269432358771
0.013,0.02,0.155,0.006,True,2.6628602611194716370034360914
0.013,0.02,0.156,0.006,True,2.6627999910467034023268811229
0.013,0.02,0.157,0.006,True,2.6627999910467034023268811229
0.014,0.02,0.154,0.006,True,2.6581258129304135175065635076
0.014,0.02,0.155,0.006,True,2.6581258129304135175065635076
0.014,0.02,0.156,0.006,True,2.6580605264659400677371544157
0.014,0.02,0.157,0.006,True,2.6580605264659400677371544157
0.013,0.01,0.149,0.006,True,2.6478845735701712148220027615
0.013,0,0.149,0.006,True,2.6420435371857028173291495926
0.012,0.02,0.150,0.006,True,2.6404929434544929109532450217
0.031,0.02,0.155,0.006,False,2.6296258237414654718971871603
0.015,0.01,0.156,0.006,True,2.6272322071450907859844015195
0.015,0.01,0.157,0.006,True,2.6272322071450907859844015195
0.015,0.01,0.154,0.006,True,2.6254328482045852536789956916
0.015,0.01,0.153,0.006,True,2.6254328482045852536789956916
0.015,0.01,0.155,0.006,True,2.6254328482045852536789956916
0.030,0.02,0.156,0.006,False,2.6243990781239343724606238890
0.031,0.02,0.154,0.006,False,2.6234140809234914424459802817
0.030,0.02,0.154,0.006,False,2.6233031311464310871056286392
0.030,0.02,0.155,0.006,False,2.6226239906403599393657755906
0.015,0,0.156,0.006,True,2.6223514580328100953170332030
0.015,0,0.157,0.006,True,2.6223514580328100953170332030
0.015,0.01,0.149,0.006,True,2.6218940197899911273269629939
0.015,0,0.155,0.006,True,2.6205520990923045630116273751
0.015,0,0.154,0.006,True,2.6205520990923045630116273751
0.015,0,0.153,0.006,True,2.6205520990923045630116273751
0.014,0.01,0.149,0.006,True,2.6200734176871215433015207454
0.013,0.02,0.151,0.006,True,2.6189434817732870674780154750
0.030,0.02,0.157,0.006,False,2.6171570971184972087367676486
0.015,0,0.149,0.006,True,2.6170132706777104366595946774
0.012,0.01,0.150,0.006,True,2.6168706550281912186656985870
0.031,0.02,0.157,0.006,False,2.6165012363420394170670030782
0.031,0.02,0.156,0.006,False,2.6165012363420394170670030782
0.014,0,0.149,0.006,True,2.6148254369554704599074320881
0.029,0.02,0.155,0.006,False,2.6143521164575344559422057922
0.029,0.02,0.154,0.006,False,2.6143521164575344559422057922
0.029,0.02,0.157,0.006,False,2.6135262179750429616348318094
0.029,0.02,0.156,0.006,False,2.6135262179750429616348318094
0.014,0.02,0.151,0.006,True,2.6119827253213844624690142323
0.012,0,0.150,0.006,True,2.6110134271114767717432945607
0.015,0.02,0.149,0.006,True,2.6052803712477078119157578273
0.015,0.01,0.151,0.006,True,2.5926391329221072428156095987
0.013,0.02,0.152,0.006,True,2.5921212731409874214294267313
0.013,0.02,0.153,0.006,True,2.5921212731409874214294267313
0.013,0.02,0.154,0.006,True,2.5921212731409874214294267313
0.015,0,0.151,0.006,True,2.5877583838098265521482412822
0.013,0.01,0.155,0.006,True,2.5869695061355937159531996431
0.013,0.01,0.151,0.006,True,2.5869513970508098479367996857
0.013,0.01,0.157,0.006,True,2.5869092360628254812766446746
0.013,0.01,0.156,0.006,True,2.5869092360628254812766446746
0.014,0.02,0.152,0.006,True,2.5851605166890848164204254886
0.014,0.02,0.153,0.006,True,2.5851605166890848164204254886
0.001,0.21,0.142,0.006,False,2.5835071189964228700129583374
0.001,0.21,0.143,0.006,False,2.5835071189964228700129583374
0.001,0.21,0.144,0.006,False,2.5835071189964228700129583374
0.013,0,0.151,0.006,True,2.5811103606663414504439465168
0.015,0.02,0.151,0.006,True,2.5760254843798239274044044321
0.013,0.03,0.150,0.006,True,2.5690176579929708763389531772
0.015,0.01,0.152,0.006,True,2.5658169242898075967670208550
0.015,0,0.152,0.006,True,2.5609361751775269060996525385
0.013,0.01,0.152,0.006,True,2.5601291884185102018882109420
0.013,0.01,0.153,0.006,True,2.5601291884185102018882109420
0.013,0.01,0.154,0.006,True,2.5601291884185102018882109420
0.014,0.01,0.151,0.006,True,2.5594891616105253250289594717
0.010,0.03,0.150,0.006,True,2.5592992473477262695209690531
0.013,0,0.152,0.006,True,2.5542881520340418043953577731
0.013,0,0.154,0.006,True,2.5542881520340418043953577731
0.013,0,0.153,0.006,True,2.5542881520340418043953577731
0.014,0,0.151,0.006,True,2.5542411808788742416348708144
0.014,0.03,0.150,0.006,True,2.5521010000423048783261090272
0.015,0.02,0.152,0.006,True,2.5492032757475242813558156884
0.015,0.03,0.150,0.006,True,2.5328263138590747265324840085
0.014,0.01,0.152,0.006,True,2.5326669529782256789803707280
0.014,0.01,0.153,0.006,True,2.5326669529782256789803707280
0.010,0.01,0.150,0.006,True,2.5276059774085600827936992665
0.014,0,0.153,0.006,True,2.5274189722465745955862820707
0.014,0,0.152,0.006,True,2.5274189722465745955862820707
0.016,0.01,0.149,0.006,True,2.5134411831690963253321979319
0.010,0.02,0.150,0.006,True,2.5093208520469314737808733171
0.016,0.02,0.149,0.006,True,2.5083762853868083103403322976
0.016,0,0.149,0.006,True,2.5081004911280337659695960328
0.010,0.05,0.150,0.006,True,2.5032986817319213369533130396
0.010,0.04,0.150,0.006,True,2.4984234253259028908974223137
0.010,0.03,0.149,0.006,True,2.4774104663651512084086283940
0.011,0.03,0.150,0.006,True,2.4585512174103514252843350785
0.024,0.01,0.144,0.027,True,2.4315793816595605420883689218
0.011,0.01,0.150,0.006,True,2.4299847751066943972158237038
0.010,0.02,0.149,0.006,True,2.4274320710643564126685326580
0.010,0.05,0.149,0.006,True,2.4214099007493462758409723805
0.025,0.01,0.144,0.027,True,2.3646544702703118068434699651
