StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.01,0.039,0.017,False,2.7979551177937787806409556107
0.036,0.01,0.039,0.018,False,2.7925349775639962034830406039
0.039,0.01,0.042,0.018,False,2.7338880925787445326377899588
0.039,0.01,0.042,0.017,False,2.7278171414810932956393816876
0.038,0.02,0.041,0.018,False,2.7033738198273229481962822494
0.039,0.01,0.041,0.018,False,2.6724727270980052699543232388
0.039,0.01,0.041,0.017,False,2.6675153906707979996086485909
0.040,0.01,0.039,0.017,False,2.6336172065701152876510689532
0.040,0.01,0.042,0.017,False,2.6096370248250322550027805594
0.037,0.02,0.041,0.017,False,2.6079681134826560485287853009
0.039,0.02,0.041,0.017,False,2.6068304249963893815248779745
0.038,0.01,0.041,0.018,False,2.5718915330676572812372111600
0.040,0.02,0.041,0.017,False,2.5604248932590000915291660667
0.040,0.02,0.039,0.017,False,2.5581062971421999414263189863
0.039,0.01,0.040,0.018,False,2.5536389098656512611127412277
0.035,0,0.043,0.018,False,2.5472948233445044010036532880
0.039,0.01,0.040,0.017,False,2.5456684126135999682304902096
0.034,0,0.043,0.030,True,2.5373644159838931144307927274
0.039,0.02,0.041,0.018,False,2.5250026361344235814240736700
0.033,0.01,0.042,0.009,True,2.5180400580658824788662908233
0.039,0,0.043,0.017,False,2.5114635741004578757261757483
0.037,0.02,0.041,0.019,False,2.4948664321427178660408368331
0.037,0.01,0.043,0.019,False,2.4761385912738013978059677768
0.038,0,0.043,0.018,False,2.4747270421694601285826677546
0.037,0.01,0.043,0.017,False,2.4746869581620603217963089766
0.032,0.01,0.042,0.009,True,2.4734708214003633728527101865
0.013,0,0.077,0.015,False,2.4730089993043487162873011659
0.039,0.01,0.039,0.018,False,2.4529956339158537434780331720
0.039,0.02,0.041,0.028,True,2.4470721972488795798845621302
0.039,0.01,0.039,0.017,False,2.4460183049600584826655464113
0.038,0.02,0.042,0.018,False,2.4384389758072048011821439861
0.037,0.02,0.043,0.017,False,2.4376865168615077756095905601
0.036,0.01,0.043,0.030,True,2.4372360440695941061137895754
0.039,0.02,0.041,0.011,True,2.4315480086455209359016863536
0.037,0.01,0.041,0.017,False,2.4222653855911371318023131349
