StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.035,0.023,False,2.0039840409519663205464760940
0.038,0,0.035,0.023,False,1.9933725380803373223677293741
0.038,0,0.035,0.022,False,1.9580124764036960666758828059
0.009,0,0.02,0.017,False,1.9515359430591057837344030272
0.010,0,0.035,0.019,False,1.9464588864948743546848169482
0.040,0.04,0.030,0.014,False,1.9061789159430443938706929262
0.040,0.04,0.030,0.015,False,1.8949732280053547034121738968
0.039,0.01,0.035,0.022,False,1.8661368534670021443534727363
0.040,0.04,0.030,0.016,False,1.8652316599608618338034375206
0.039,0.02,0.035,0.022,False,1.8604848486972706414025144659
0.040,0.01,0.030,0.019,False,1.8363376794346602829796956161
0.037,0.23,0.033,0.007,False,1.8314412873712414423871592384
0.039,0.01,0.035,0.023,False,1.8312401153459919631952394220
0.039,0.01,0.035,0.021,False,1.8298878408736627769813237813
0.024,0,0.034,0.020,False,1.8286345861406549417309009937
0.016,0,0.043,0.021,False,1.8274003961838692316199293965
0.039,0.02,0.035,0.023,False,1.8255121164446305075625636844
0.039,0.02,0.035,0.021,False,1.8242371214054333050349828326
0.038,0.01,0.035,0.021,False,1.8139056519268874652836930480
0.038,0.02,0.035,0.021,False,1.8082542333172039956235231665
0.031,0.04,0.030,0.015,False,1.8073486861338981399407684958
0.040,0.03,0.030,0.019,False,1.8048899713596545703052148007
0.040,0.04,0.030,0.019,False,1.8015026051207698304339610530
0.010,0,0.035,0.018,False,1.7864317096475802108131617573
0.038,0.23,0.033,0.013,False,1.7843166060051943497453598025
0.039,0.22,0.030,0.013,False,1.7836509816587999636973736140
0.032,0,0.035,0.015,False,1.7812510937796288581894084993
0.038,0.22,0.033,0.013,False,1.7806623096582726534931157023
0.037,0.04,0.031,0.014,False,1.7805646398736958759249495307
0.039,0.03,0.035,0.022,False,1.7766822867380541974774232049
0.037,0.24,0.033,0.007,False,1.7659001335307467599017061386
0.038,0.01,0.035,0.022,False,1.7641448994204757422577514609
0.038,0.21,0.033,0.016,False,1.7606031220462838170508712211
0.038,0.02,0.035,0.022,False,1.7584921977043500944101578449
0.037,0.04,0.031,0.016,False,1.7559119655903309493569089391
0.009,0,0.02,0.018,False,1.7475471993913082745995495345
0.016,0,0.043,0.019,False,1.7461941768391628413595223380
0.038,0.24,0.033,0.013,False,1.7454330920003570396997218801
0.016,0,0.041,0.019,False,1.7421886416848524281513396622
0.039,0.03,0.035,0.021,False,1.7388650538664376529302532059
0.040,0.04,0.029,0.014,False,1.7376080784243481172054049648
0.038,0.01,0.035,0.023,False,1.7340764370506149817781655079
0.037,0.04,0.031,0.015,False,1.7338341770511764937009732020
0.014,0.14,0.02,0.018,False,1.7308477309655974066994437648
0.030,0.15,0.031,0.015,False,1.7295500282327097178318923346
0.038,0.02,0.035,0.023,False,1.7284469764718049841812158070
0.040,0.02,0.030,0.019,False,1.7248145909037254299947713497
0.010,0,0.049,0.025,False,1.7228529592622580551474135983
0.010,0,0.034,0.018,False,1.7227408294747999242229090062
