StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.035,0.023,False,2.3730695037591840992808129877
0.038,0,0.035,0.023,False,2.3629108704097091968433837250
0.032,0,0.035,0.015,False,2.3388919184143327634543104806
0.038,0,0.035,0.022,False,2.3120239662579116366387967603
0.036,0,0.053,0.013,False,2.2090089433987176875353887768
0.032,0,0.035,0.014,False,2.1596338782568070221758233276
0.034,0,0.035,0.015,False,2.1431512430648134693450201819
0.034,0,0.034,0.015,False,2.1016136766021961408111453849
0.034,0,0.034,0.013,False,2.0479918336243594627782246495
0.038,0.07,0.035,0.004,False,2.0343700525918391249868408017
0.032,0,0.035,0.016,False,2.0332145223282826727185661378
0.040,0,0.035,0.023,False,2.0235284537279250167877825725
0.010,0,0.035,0.015,False,2.0153282473052565221147679497
0.033,0,0.035,0.015,False,2.0128444278926756892459131374
0.038,0,0.034,0.015,False,2.0030700421934926310809418820
0.033,0,0.034,0.013,False,1.9905903861451790946493573791
0.036,0,0.035,0.010,False,1.9862294639935403985031737405
0.033,0,0.034,0.015,False,1.9789494826853926594006693555
0.032,0,0.035,0.018,False,1.9763262615395695815589574367
0.032,0,0.035,0.010,False,1.9685367901341212365621299752
0.037,0,0.034,0.015,False,1.9616982048838770094866024925
0.034,0,0.035,0.014,False,1.9611199412475467221336134935
0.039,0.07,0.035,0.004,False,1.9540149900495294816732799771
0.039,0,0.035,0.022,False,1.9527595315290618601085990520
0.034,0,0.034,0.014,False,1.9499182059694813848706486149
0.040,0,0.035,0.022,False,1.9403536926186276935510054862
0.036,0,0.054,0.013,False,1.9365841261701106997069393164
0.036,0,0.035,0.023,False,1.9112748145009185645357117814
0.034,0,0.035,0.016,False,1.9044141711643092431001037286
0.037,0,0.035,0.009,False,1.9017701852446841400635399127
0.039,0.08,0.035,0.007,False,1.9001806087334930285866117893
0.038,0.05,0.035,0.004,False,1.8974880985924962505692321474
0.033,0,0.035,0.014,False,1.8964262456423967449003704187
0.038,0.04,0.031,0.013,False,1.8938035816348375291756209148
0.036,0,0.035,0.009,False,1.8905024673649033135345837287
0.038,0.06,0.035,0.004,False,1.8893489802009024713901312637
0.039,0.07,0.035,0.007,False,1.8886103808308238879700337425
0.037,0.01,0.053,0.013,False,1.8871076832378564703208960531
0.034,0,0.034,0.016,False,1.8790597566391547607967104122
0.032,0,0.035,0.017,False,1.8774160619676208649612284004
0.039,0.04,0.030,0.013,False,1.8773633838678795593052616581
0.038,0.04,0.033,0.015,False,1.8733670083617377541562907041
0.038,0,0.034,0.016,False,1.8719685765210761456248834462
0.038,0,0.035,0.021,False,1.8697531871682386653221707488
0.039,0.04,0.035,0.007,False,1.8677040923494542944554438633
0.037,0,0.035,0.023,False,1.8578779414050979282696821711
0.039,0.04,0.035,0.004,False,1.8569087957447333443617961888
0.038,0.04,0.030,0.015,False,1.8565736077075072436675814238
0.038,0,0.035,0.009,False,1.8555627063794886903888431433
0.038,0.04,0.030,0.014,False,1.8553716615718531982745608287
0.039,0,0.035,0.016,False,1.8537939195564079696128948563
0.009,0,0.035,0.015,False,1.8522729537050438886747652663
0.039,0,0.034,0.015,False,1.8516200416252536085669622719
0.038,0.04,0.035,0.004,False,1.8482021956963074975720723877
0.031,0.04,0.030,0.015,False,1.8472068452286697191453357290
0.033,0,0.035,0.016,False,1.8381228792432552144062481831
0.037,0.02,0.053,0.013,False,1.8377663207608693983502896657
0.010,0,0.035,0.019,False,1.8374747431717551257719312452
0.038,0,0.035,0.016,False,1.8349031260395643568567403375
0.024,0,0.034,0.016,False,1.8277318266841930129285156866
0.033,0,0.034,0.014,False,1.8259366628986656993100809312
0.039,0,0.032,0.010,False,1.8241940652228951779040706845
0.039,0.04,0.030,0.014,False,1.8233360719537234069852293268
0.039,0.04,0.030,0.015,False,1.8225776429453301514433010560
0.039,0.06,0.035,0.004,False,1.8224769078855795436939536096
0.038,0.01,0.053,0.013,False,1.8205340613555670564071417795
0.038,0.08,0.035,0.004,False,1.8182690754196087959541363346
0.036,0,0.035,0.015,False,1.8148467973151083003134157620
0.038,0.08,0.035,0.008,False,1.8138692299595897586964932764
0.036,0,0.035,0.016,False,1.8092324509582125352951577748
0.037,0,0.035,0.022,False,1.8082894417753611077243690642
0.038,0.01,0.035,0.010,False,1.8055286673748367434399810988
0.038,0,0.034,0.022,False,1.8038479364182575358713667866
0.038,0.07,0.035,0.008,False,1.8032795630882502871718954098
0.039,0.06,0.035,0.007,False,1.8010732089528863305003516676
0.038,0.02,0.035,0.010,False,1.7991116369177144129997646693
0.038,0,0.033,0.009,False,1.7948886015300908501158087140
0.040,0.04,0.030,0.015,False,1.7944937918929086733660982400
