StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.167,0.028,False,3.1775249709862486544484495058
0.015,0,0.168,0.028,False,3.1775249709862486544484495058
0.014,0,0.168,0.029,False,3.1762377904475418682853463242
0.016,0,0.166,0.028,False,3.1536252539080226202893929610
0.016,0,0.167,0.028,False,3.1535184657397986739588900386
0.016,0,0.168,0.028,False,3.1535184657397986739588900386
0.015,0,0.168,0.029,False,3.1489192524513309070069847648
0.010,0,0.167,0.028,False,3.1286448196827020489216024313
0.010,0,0.168,0.028,False,3.1286448196827020489216024313
0.017,0.01,0.167,0.028,False,3.1022190095647650943831469491
0.010,0,0.168,0.029,False,3.0961803782746239927702448261
0.016,0,0.166,0.029,False,3.0896445050258317019390522577
0.016,0,0.167,0.029,False,3.0896445050258317019390522577
0.016,0,0.168,0.029,False,3.0895323085269532360525327196
0.017,0,0.166,0.028,False,3.0875798628909601978008891671
0.017,0,0.167,0.028,False,3.0874519059379311199949945716
0.017,0,0.168,0.028,False,3.0874519059379311199949945716
0.011,0,0.168,0.029,False,2.9774312575414079668046640897
0.014,0.01,0.168,0.029,False,2.9393585011553666464575311620
0.014,0.01,0.166,0.029,False,2.9371448818786986978083711056
0.014,0.01,0.167,0.029,False,2.9371448818786986978083711056
0.013,0,0.167,0.028,False,2.9361996014305039137626428849
0.013,0,0.168,0.028,False,2.9361996014305039137626428849
0.014,0,0.166,0.029,False,2.9265111715954799367819585050
0.014,0,0.167,0.029,False,2.9265111715954799367819585050
0.015,0,0.166,0.028,False,2.9262887333077035111656061746
0.019,0.01,0.166,0.029,False,2.9257594875633215658634019897
0.019,0.01,0.167,0.029,False,2.9257594875633215658634019897
0.013,0.01,0.167,0.028,False,2.9186574430619571060823720674
0.012,0,0.168,0.029,False,2.9143632118728849873198980182
0.019,0,0.166,0.029,False,2.9081447236596962715122313416
0.019,0,0.167,0.029,False,2.9071778937219592266496476172
0.019,0,0.168,0.029,False,2.9070126681025818416087612180
0.014,0.03,0.168,0.029,False,2.9021516376760330926387987523
0.015,0,0.166,0.029,False,2.8991024841604666621018056936
0.015,0,0.167,0.029,False,2.8991024841604666621018056936
0.010,0.01,0.168,0.029,False,2.8986542283106952174179282641
0.010,0.12,0.164,0.030,False,2.8640765336901329358881916755
0.010,0.12,0.165,0.030,False,2.8640765336901329358881916755
0.009,0.02,0.191,0.016,False,2.8581802296922097476122471432
0.013,0,0.168,0.029,False,2.8549131362193120641158164769
0.016,0,0.164,0.029,False,2.8523938879568331280762477577
0.016,0,0.165,0.029,False,2.8523938879568331280762477577
0.017,0.01,0.166,0.028,False,2.8486933884282304357625555219
0.009,0.01,0.191,0.016,False,2.8481574393631867605390674257
0.015,0.01,0.167,0.028,False,2.8112659099790943369611535497
0.010,0,0.166,0.031,False,2.7978923973548276633775450197
0.010,0,0.167,0.031,False,2.7978923973548276633775450197
