StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.01,0.150,0.012,True,2.7658663503615786660969700237
0.016,0.02,0.150,0.012,True,2.7642292989144447763765585801
0.031,0.04,0.150,0.014,False,2.7151533447052819895594595050
0.031,0.05,0.150,0.014,False,2.7129310054654628452993288549
0.017,0.01,0.150,0.012,True,2.7098691228618452769404970391
0.017,0.02,0.150,0.012,True,2.7081875756380007905300121702
0.016,0,0.150,0.012,True,2.6951699447232211968016903755
0.029,0.01,0.153,0.021,False,2.6892990038379693861142428053
0.031,0.01,0.153,0.019,False,2.6692740222579672219967094607
0.017,0,0.150,0.012,True,2.6613328004686435619907415933
0.016,0.01,0.148,0.012,True,2.6570969862949977496803385981
0.016,0.01,0.149,0.012,True,2.6570969862949977496803385981
0.016,0.02,0.148,0.012,True,2.6555242664986951706185135757
0.016,0.02,0.149,0.012,True,2.6555242664986951706185135757
0.030,0.01,0.153,0.020,False,2.6353098007865564310746094518
0.017,0.01,0.148,0.012,True,2.6144199676934269845290141455
0.017,0.01,0.149,0.012,True,2.6144199676934269845290141455
0.017,0.02,0.148,0.012,True,2.6127931981503178585843533557
0.017,0.02,0.149,0.012,True,2.6127931981503178585843533557
0.016,0,0.149,0.012,True,2.5864005806566402803850589499
0.016,0,0.148,0.012,True,2.5864005806566402803850589499
0.013,0.01,0.150,0.004,True,2.5664877066327943340722841281
0.017,0,0.149,0.012,True,2.5658836453002252695792586997
0.017,0,0.148,0.012,True,2.5658836453002252695792586997
0.030,0.05,0.150,0.021,False,2.5353209569531037446487332393
0.033,0.05,0.150,0.021,False,2.5244949577112167322305763350
0.029,0.04,0.151,0.029,False,2.5088733408126524659059414867
0.038,0.19,0.153,0.006,False,2.5081309446206697199063080439
0.038,0.19,0.154,0.006,False,2.5081309446206697199063080439
0.038,0.19,0.155,0.006,False,2.5081309446206697199063080439
0.029,0.02,0.153,0.021,False,2.5080959907400626301726480777
0.028,0.04,0.152,0.029,False,2.5069397671573034757794806396
0.029,0.05,0.151,0.029,False,2.5067155198918478260417770894
0.028,0.05,0.152,0.029,False,2.5047672394720223147170515107
0.038,0.19,0.154,0.007,False,2.5030679637828002822092614844
0.038,0.19,0.155,0.007,False,2.5030679637828002822092614844
0.038,0.19,0.153,0.007,False,2.5030679637828002822092614844
0.031,0.02,0.153,0.019,False,2.5007836854993663962682148008
0.038,0.19,0.157,0.006,False,2.4997314743734010010151990719
0.038,0.19,0.158,0.006,False,2.4997314743734010010151990719
