StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.035,0.019,False,2.0033221491635858145602748369
0.038,0,0.035,0.022,False,1.9969026889966027471068518928
0.009,0,0.02,0.017,False,1.9686315009867826074890456897
0.039,0,0.035,0.023,False,1.9568613133803543858287097837
0.038,0,0.035,0.023,False,1.9483641074840236867451783789
0.016,0,0.043,0.021,False,1.8551578410489147935652017734
0.038,0.01,0.035,0.021,False,1.8527958645197941457146621349
0.038,0.02,0.035,0.021,False,1.8471444459101106760544922534
0.040,0.04,0.030,0.014,False,1.8440800570166203087196186743
0.010,0,0.035,0.018,False,1.8411504162442095879695265462
0.040,0.04,0.030,0.015,False,1.8337339305554779399374804386
0.039,0.01,0.035,0.022,False,1.8216421790032418359587738238
0.039,0.02,0.035,0.022,False,1.8151596706174178477801232657
0.040,0.04,0.030,0.016,False,1.8048533577848243808653023054
0.038,0.01,0.035,0.022,False,1.8030351120133824226887205478
0.012,0,0.022,0.018,False,1.7980776652113678979338763790
0.038,0.02,0.035,0.022,False,1.7973824102972567748411269318
0.040,0.01,0.030,0.019,False,1.7871254084940257906358745384
0.039,0.01,0.035,0.021,False,1.7845202466806180808330489190
0.039,0.01,0.035,0.023,False,1.7824556537038185294633734373
0.039,0.02,0.035,0.021,False,1.7780393754949211677563121334
0.010,0,0.034,0.018,False,1.7774595360714293013792737951
0.039,0.02,0.035,0.023,False,1.7758962907534997766930499433
0.024,0,0.034,0.020,False,1.7692853135928725730563597812
0.009,0,0.02,0.018,False,1.7654740493224526516959306534
0.032,0,0.035,0.015,False,1.7639989659015712259289730804
0.040,0.03,0.030,0.019,False,1.7540188198478802640101729879
0.039,0.04,0.035,0.022,False,1.7496294432182434343411526086
0.040,0.04,0.030,0.019,False,1.7445826940028317001531309142
0.035,0,0.022,0.002,False,1.7418097946597617197948772545
0.010,0,0.048,0.024,False,1.7405030569791370349313276808
0.014,0.14,0.02,0.018,False,1.7387294775696018951671843272
0.038,0.23,0.033,0.013,False,1.7332301412173090203254715852
0.039,0.03,0.035,0.022,False,1.7305262735661059114476691445
0.039,0.22,0.030,0.013,False,1.7304603753040994277750247982
0.038,0.22,0.033,0.013,False,1.7295758448703873240732274850
0.037,0.04,0.031,0.014,False,1.7291391391367973839960346150
0.007,0,0.02,0.018,False,1.7228629584820799626258027675
0.031,0.04,0.030,0.015,False,1.7217741567013173926452342933
0.037,0.23,0.033,0.007,False,1.7197815741250212101762896255
0.039,0.04,0.035,0.021,False,1.7125491429039166117164582785
0.038,0.21,0.033,0.016,False,1.7125287307291875547503253525
0.008,0,0.02,0.017,False,1.7069628385831975622081020849
0.037,0.04,0.031,0.016,False,1.7062070216038190896409330601
0.039,0.06,0.035,0.022,False,1.6973657342619035755649766281
0.008,0,0.02,0.018,False,1.6950132489340420255476654478
0.038,0.24,0.033,0.013,False,1.6943466272124717102798336628
0.039,0.03,0.035,0.021,False,1.6918368247624550673415160973
0.010,0,0.047,0.023,False,1.6882132327099198913795649245
0.038,0.01,0.035,0.023,False,1.6874062723837398471415148383
0.037,0.04,0.031,0.015,False,1.6832682377908253234484390800
0.039,0.04,0.035,0.023,False,1.6828350961183841058890668634
0.038,0.02,0.035,0.023,False,1.6809454477559725524069173810
0.040,0.04,0.029,0.014,False,1.6755092194979240320543307129
0.040,0.02,0.030,0.019,False,1.6747730454155225342651751907
0.037,0.04,0.031,0.019,False,1.6728237221813647487975051811
0.030,0.15,0.031,0.015,False,1.6722366914509262984856982530
0.032,0,0.035,0.014,False,1.6703575159126165573771372310
0.016,0,0.043,0.019,False,1.6701434002660258359700961252
0.039,0.03,0.035,0.023,False,1.6669233717969765377398881107
0.040,0.04,0.035,0.019,False,1.6667947386706145766892238645
0.017,0,0.042,0.019,False,1.6629845882724292935150872748
0.010,0,0.049,0.025,False,1.6624266734034222049900534439
0.016,0,0.041,0.019,False,1.6603567230912081869934445122
0.039,0.06,0.035,0.021,False,1.6582402084956353286715713871
0.010,0,0.035,0.015,False,1.6577937937938736479188351802
0.040,0.04,0.030,0.017,False,1.6562906549755993607831438813
0.038,0.06,0.035,0.021,False,1.6556319529315063713352119859
0.039,0.04,0.030,0.015,False,1.6549101415262701771883530526
0.038,0.04,0.030,0.015,False,1.6543289377029380022692712907
0.037,0.24,0.033,0.007,False,1.6542404202845265276908365257
0.040,0.04,0.029,0.015,False,1.6466189353565764672399990598
0.038,0.04,0.031,0.014,False,1.6451291501990926515564913672
0.010,0,0.051,0.025,False,1.6408563813964810730742326776
0.010,0,0.02,0.018,False,1.6393476484172269667695447489
0.039,0.23,0.030,0.013,False,1.6371957164898851527062839244
0.037,0.04,0.033,0.016,False,1.6349069947343661079801857452
0.039,0.06,0.035,0.023,False,1.6327691213617735951086927118
0.038,0.04,0.031,0.015,False,1.6324087693137981231852103124
0.015,0,0.022,0.018,False,1.6252827790335642686578461901
0.015,0,0.043,0.022,False,1.6227622748108990966683918106
0.038,0.04,0.030,0.016,False,1.6226360112035351168636833531
0.040,0.04,0.030,0.018,False,1.6214800765708957642362072170
0.017,0,0.043,0.019,False,1.6161214952205114527556146531
0.040,0.04,0.035,0.023,False,1.6139725766350692983328492602
0.038,0.04,0.033,0.016,False,1.6132465235627697737270573892
0.040,0.04,0.035,0.021,False,1.6110246223503545123897571681
0.015,0,0.040,0.018,False,1.6100016427591276749428807816
0.037,0.04,0.041,0.039,True,1.6092407278520166249298097305
0.038,0.06,0.035,0.022,False,1.6086410487747148218515865503
0.038,0.20,0.031,0.034,True,1.6083402148125405930572915437
0.038,0.22,0.033,0.016,False,1.6064067358101639374905281142
0.038,0.04,0.030,0.014,False,1.6058568716696291678479533996
0.024,0,0.034,0.022,False,1.6045956752191893191442364262
0.010,0,0.050,0.024,False,1.6045008831057196704999689804
0.039,0.04,0.030,0.013,False,1.6033654657250404451081923877
0.040,0,0.035,0.023,False,1.6026345603749538231035239278
0.038,0.24,0.033,0.012,False,1.5932662414706756332979818097
0.024,0,0.034,0.021,False,1.5814846008258546026693042083
0.030,0.28,0.02,0.019,False,1.5574277744650772973649570108
