StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.10,0.030,0.014,False,1.9933096469352474665317787563
0.040,0.08,0.030,0.015,False,1.9896741609099945387519779466
0.038,0,0.035,0.022,False,1.9886219318988109489995963723
0.032,0.03,0.035,0.015,False,1.9868953287043986094724568332
0.040,0.10,0.029,0.015,False,1.9867500512021546037211137986
0.037,0.08,0.030,0.022,False,1.9852092346785715374587932287
0.012,0.07,0.022,0.018,False,1.9835084824335485401775094200
0.015,0.04,0.040,0.018,False,1.9831843788549674442017670545
0.032,0.03,0.035,0.018,False,1.9735742291864542466459866591
0.014,0.12,0.02,0.010,True,1.9722135590220858475264924118
0.038,0.05,0.035,0.022,False,1.9702508204258955953705813326
0.032,0.03,0.035,0.017,False,1.9684222180473752842629763629
0.034,0.02,0.034,0.015,False,1.9651708121981914653224527187
0.034,0.03,0.034,0.016,False,1.9634949556840798724302285784
0.017,0.06,0.026,0.005,False,1.9470945885074155626324766861
