StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0,0.194,0.001,False,2.9087036234387526507622295738
0.007,0.01,0.194,0.001,False,2.9032713620579969101709825550
0.007,0.02,0.194,0.001,False,2.8913719617250661030715347130
0.008,0,0.193,0.001,False,2.7429735450269510207505755195
0.007,0,0.193,0.001,False,2.7391509916994979625506106215
0.007,0.01,0.193,0.001,False,2.7334170338898201624212848871
0.007,0.02,0.193,0.001,False,2.7258379112908571673640922012
0.028,0,0.198,0.005,False,2.7119337552518309009984231434
0.008,0.01,0.193,0.001,False,2.7078532644346522998791623054
0.028,0.01,0.198,0.005,False,2.7037545203157045532272023907
0.008,0.02,0.193,0.001,False,2.7023394146727895374986335875
0.015,0.26,0.189,0.014,False,2.6691144798190093327604155908
0.028,0,0.199,0.005,False,2.6650158844496587970621046285
0.019,0.04,0.180,0.029,False,2.6648876558779132749927841306
0.029,0,0.198,0.005,False,2.6594997017428189244785259154
0.029,0,0.199,0.005,False,2.6594997017428189244785259154
0.028,0,0.199,0.006,False,2.6582353067235549241333572522
0.028,0.01,0.199,0.005,False,2.6573512400491798567518618464
0.019,0.07,0.180,0.029,False,2.6572856477668439992916351898
0.030,0.03,0.171,0.012,True,2.6549698317130351932871272143
0.029,0,0.198,0.004,False,2.6545315461377948743680409867
0.029,0,0.199,0.004,False,2.6545315461377948743680409867
0.029,0.01,0.198,0.005,False,2.6521142781454066769497799469
0.029,0.01,0.199,0.005,False,2.6521142781454066769497799469
0.028,0.01,0.199,0.006,False,2.6500435538577191344649181437
0.029,0.01,0.198,0.004,False,2.6471438481797054132040478861
0.029,0.01,0.199,0.004,False,2.6471438481797054132040478861
0.024,0,0.195,0.024,False,2.6375443826496466695884908404
0.030,0,0.199,0.006,False,2.6358218965503134607276773571
0.016,0.26,0.189,0.014,False,2.6334447963898855751213876111
0.030,0,0.198,0.005,False,2.6293134750960382097990798622
0.030,0,0.199,0.005,False,2.6293134750960382097990798622
