StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.01,0.138,0.007,False,2.7571132838536277662229349986
0.020,0.01,0.139,0.029,False,2.7530675935893530480048905560
0.022,0.01,0.139,0.009,False,2.7383720279703706513850617644
0.022,0.01,0.138,0.009,False,2.7169111554539476817771609586
0.022,0.02,0.138,0.009,False,2.7119778655158371392108374582
0.025,0.01,0.138,0.007,False,2.7073399685032681248754062124
0.015,0,0.156,0.028,False,2.7041722385830037255866412047
0.021,0.09,0.145,0.029,False,2.6950444316993405354969926987
0.020,0.01,0.139,0.028,False,2.6929313820102347761293993146
0.024,0.01,0.138,0.009,False,2.6854197259904613262651794970
0.024,0.01,0.139,0.009,False,2.6852190726633429545484051513
0.022,0.01,0.140,0.009,False,2.6833912902345963347024192256
0.023,0.01,0.138,0.009,False,2.6814967048646362023916678276
0.023,0.01,0.139,0.008,False,2.6763211590942239469101699698
0.023,0.01,0.138,0.008,False,2.6751958873696008479136717015
0.022,0.09,0.144,0.029,False,2.6686194161983419672366185425
0.024,0.01,0.139,0.008,False,2.6668628131853062994520215884
0.025,0.01,0.139,0.009,False,2.6652131986758456575474785497
0.024,0.01,0.138,0.008,False,2.6644790174815962124692759282
0.023,0.02,0.137,0.008,False,2.6484930572081495810451998003
0.015,0.10,0.152,0.029,False,2.6421800583033052372762506693
0.015,0.10,0.153,0.029,False,2.6421800583033052372762506693
0.022,0,0.145,0.021,False,2.6292017024516168286599332557
0.033,0.01,0.144,0.022,False,2.6129349149065977072627161554
0.017,0,0.140,0.028,False,2.6125542554330752621619628620
0.010,0.12,0.158,0.028,False,2.6103897353738013087631705028
0.010,0.12,0.159,0.028,False,2.6103897353738013087631705028
0.010,0.12,0.160,0.028,False,2.6103897353738013087631705028
0.017,0,0.139,0.028,False,2.6058126616045770217256538714
0.015,0.10,0.146,0.029,False,2.5981608718367375112016289045
0.018,0.01,0.140,0.028,False,2.5871577069062728872731797171
0.019,0.01,0.140,0.029,False,2.5863177604676783398680608371
0.018,0.01,0.139,0.028,False,2.5824455774984960517593817487
0.018,0.01,0.138,0.028,False,2.5824455774984960517593817487
0.022,0.10,0.145,0.029,False,2.5751659819900102766379354579
0.022,0.10,0.146,0.029,False,2.5751659819900102766379354579
0.022,0.10,0.147,0.029,False,2.5751659819900102766379354579
0.034,0.01,0.144,0.022,False,2.5689630399666622755280122904
0.018,0.09,0.142,0.029,False,2.5589728700932345231508722173
0.018,0.09,0.143,0.029,False,2.5589728700932345231508722173
0.018,0.09,0.144,0.029,False,2.5589728700932345231508722173
0.014,0.10,0.153,0.029,False,2.5580568970845620691431427398
0.014,0.10,0.154,0.029,False,2.5580568970845620691431427398
0.018,0.01,0.140,0.029,False,2.5574656222927318907195182718
0.033,0.01,0.138,0.022,False,2.5563536124919445777150063558
0.033,0.01,0.139,0.022,False,2.5555562727015434082877086149
0.018,0.01,0.138,0.029,False,2.5527494748944023554927555035
0.018,0.01,0.139,0.029,False,2.5527494748944023554927555035
0.011,0.18,0.147,0.030,False,2.5494566031327424172747537150
0.011,0.18,0.148,0.030,False,2.5494566031327424172747537150
0.011,0.18,0.149,0.030,False,2.5494566031327424172747537150
0.011,0.18,0.150,0.030,False,2.5494566031327424172747537150
0.011,0.18,0.151,0.030,False,2.5494566031327424172747537150
0.011,0.18,0.152,0.030,False,2.5494566031327424172747537150
0.011,0.18,0.153,0.030,False,2.5494566031327424172747537150
0.010,0.02,0.160,0.030,False,2.5416166607047885762498295469
0.023,0.10,0.145,0.029,False,2.5414356291153842895644284562
0.024,0.01,0.139,0.007,False,2.5403951620462925057591140942
0.016,0,0.160,0.029,False,2.5365986537583796027955415268
0.022,0.10,0.144,0.029,False,2.5363900801254668340136880374
0.012,0.12,0.100,0.005,False,2.5344429370263534741708040993
0.010,0.12,0.158,0.029,False,2.5343638651528929487530678725
0.010,0.12,0.157,0.029,False,2.5343638651528929487530678725
0.010,0.12,0.159,0.029,False,2.5343638651528929487530678725
0.010,0.12,0.160,0.029,False,2.5343638651528929487530678725
0.019,0.01,0.159,0.029,False,2.5342232406822416374227383048
0.019,0.01,0.160,0.029,False,2.5342232406822416374227383048
0.018,0.09,0.145,0.029,False,2.5326147595642826861496682017
0.019,0.10,0.134,0.012,False,2.5321768647932546977016746531
0.021,0.08,0.145,0.029,False,2.5292903250378812335814307765
0.019,0.01,0.138,0.029,False,2.5264723341615663183667811540
0.019,0.01,0.139,0.029,False,2.5264723341615663183667811540
0,0.25,0.143,0.024,False,2.5263449897035789098273986828
0.014,0,0.156,0.029,False,2.5229940913611116080341696289
0.015,0,0.156,0.029,False,2.5186610820803823400234636102
0.033,0.01,0.143,0.022,False,2.5141855363717707721021748422
0.033,0.01,0.142,0.022,False,2.5139624787530740086585265195
0.033,0.01,0.141,0.022,False,2.5139624787530740086585265195
0.033,0.01,0.140,0.022,False,2.5133786496448958588416088774
0.019,0,0.158,0.029,False,2.5115007183070117170607465725
0.019,0,0.159,0.029,False,2.5115007183070117170607465725
0.019,0,0.160,0.029,False,2.5115007183070117170607465725
0.014,0.10,0.146,0.029,False,2.5074497390834250603970489735
0.034,0.01,0.138,0.022,False,2.5063187895230774371517732081
0.012,0.04,0.160,0.030,False,2.5061436476867020043441907535
0.012,0.18,0.149,0.030,False,2.5030084700980729041610049353
0.012,0.18,0.147,0.030,False,2.5030084700980729041610049353
0.012,0.18,0.150,0.030,False,2.5030084700980729041610049353
0.012,0.18,0.151,0.030,False,2.5030084700980729041610049353
0.012,0.18,0.148,0.030,False,2.5030084700980729041610049353
0.012,0.18,0.152,0.030,False,2.5030084700980729041610049353
0.012,0.18,0.153,0.030,False,2.5030084700980729041610049353
