StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.01,0.150,0.012,True,2.8049075045773615450673239037
0.016,0.02,0.150,0.012,True,2.8032704531302276553469124601
0.017,0.01,0.150,0.012,True,2.7652341117316167427284102913
0.017,0.02,0.150,0.012,True,2.7635525645077722563179254224
0.029,0.01,0.153,0.021,False,2.7538925170580086882845105693
0.031,0.01,0.153,0.019,False,2.7377114900381507460713563314
0.016,0,0.150,0.012,True,2.7342110989390040757720442555
0.031,0.04,0.150,0.014,False,2.7221535457521022807257466169
0.031,0.05,0.150,0.014,False,2.7199312065122831364656159668
0.017,0,0.150,0.012,True,2.7166977893384150277786548455
0.030,0.01,0.153,0.020,False,2.7022105468170455381656184526
0.016,0.01,0.148,0.012,True,2.6961381405107806286506924781
0.016,0.01,0.149,0.012,True,2.6961381405107806286506924781
0.016,0.02,0.148,0.012,True,2.6945654207144780495888674557
0.016,0.02,0.149,0.012,True,2.6945654207144780495888674557
0.017,0.01,0.148,0.012,True,2.6697849565631984503169273977
0.017,0.01,0.149,0.012,True,2.6697849565631984503169273977
0.017,0.02,0.148,0.012,True,2.6681581870200893243722666079
0.017,0.02,0.149,0.012,True,2.6681581870200893243722666079
0.016,0,0.148,0.012,True,2.6254417348724231593554128299
0.016,0,0.149,0.012,True,2.6254417348724231593554128299
0.017,0,0.148,0.012,True,2.6212486341699967353671719519
0.017,0,0.149,0.012,True,2.6212486341699967353671719519
0.013,0.01,0.150,0.004,True,2.6141091502949379684043927784
0.030,0.05,0.150,0.021,False,2.5647451837683520724053870280
0.023,0,0.144,0.026,True,2.5474290800140033900886733997
0.033,0.05,0.150,0.021,False,2.5457835717990471394654569082
0.024,0,0.144,0.025,True,2.5436765599287215117763082066
0.024,0,0.145,0.025,True,2.5436765599287215117763082066
0.029,0.02,0.153,0.021,False,2.5360248696910090678299341001
0.023,0.03,0.144,0.025,True,2.5346341177183784870871643197
0.023,0.03,0.145,0.025,True,2.5346341177183784870871643197
0.016,0.01,0.151,0.012,True,2.5345209628581927376236098673
0.016,0.01,0.152,0.012,True,2.5345209628581927376236098673
0.016,0.01,0.153,0.012,True,2.5345209628581927376236098673
0.024,0.02,0.144,0.025,True,2.5337111805346297646860028530
0.024,0.02,0.145,0.025,True,2.5337111805346297646860028530
0.016,0.02,0.151,0.012,True,2.5328839114110588479031984237
0.016,0.02,0.152,0.012,True,2.5328839114110588479031984237
0.016,0.02,0.153,0.012,True,2.5328839114110588479031984237
0.030,0.01,0.153,0.021,False,2.5319039822081014826879091841
0.023,0,0.144,0.025,True,2.5299252713504940219628236317
0.023,0,0.145,0.025,True,2.5299252713504940219628236317
0.023,0.02,0.144,0.026,True,2.5296531594337207735736469861
0.029,0.04,0.151,0.029,False,2.5283991569982273389591307939
0.029,0.05,0.151,0.029,False,2.5262413360774226990949663966
0.028,0.04,0.152,0.029,False,2.5242205246008654136009257813
0.024,0.06,0.144,0.025,True,2.5241333302914747631476945006
0.024,0.06,0.145,0.025,True,2.5241333302914747631476945006
0.028,0.05,0.152,0.029,False,2.5220479969155842525384966524
0.031,0.01,0.152,0.019,False,2.5194986927237986877681818826
0.031,0.02,0.153,0.019,False,2.5179639961781365699716984671
0.023,0.04,0.144,0.025,True,2.5174473177734785403305517564
0.023,0.04,0.145,0.025,True,2.5174473177734785403305517564
0.023,0.02,0.144,0.025,True,2.5150578591679076097844185744
0.023,0.02,0.145,0.025,True,2.5150578591679076097844185744
0.024,0.03,0.144,0.025,True,2.5131298895344803341522298341
0.024,0.03,0.145,0.025,True,2.5131298895344803341522298341
0.032,0.02,0.156,0.010,True,2.5128700131888045363136152460
0.013,0,0.150,0.004,True,2.5120280518256909836447188120
0.014,0.01,0.150,0.004,True,2.5105792530450204856420155268
0.023,0.03,0.144,0.026,True,2.5067980907031239661833940962
0.032,0.02,0.154,0.011,True,2.5037751192641152320202123119
0.032,0.02,0.155,0.011,True,2.5037751192641152320202123119
0.023,0.06,0.144,0.025,True,2.5011682881104239962160265538
0.023,0.06,0.145,0.025,True,2.5011682881104239962160265538
0.034,0.05,0.150,0.021,False,2.4944352097756345108273625517
0.037,0.06,0.144,0.021,False,2.4935166502593199599097635040
0.037,0.06,0.145,0.021,False,2.4935166502593199599097635040
0.037,0.06,0.146,0.021,False,2.4935166502593199599097635040
0.023,0.01,0.144,0.026,True,2.4930622878413829378386708194
0.024,0,0.144,0.026,True,2.4894183738485789452448336119
0.024,0.01,0.144,0.025,True,2.4893138775676522168913760114
0.024,0.01,0.145,0.025,True,2.4893138775676522168913760114
0.032,0.02,0.155,0.010,True,2.4892806970468594571727972018
0.031,0.01,0.153,0.021,False,2.4869170577004883532361075141
0.030,0.02,0.153,0.020,False,2.4821860851791569999781006844
0.029,0.04,0.153,0.021,False,2.4814831320010273116142021172
0.031,0.01,0.153,0.020,False,2.4811661747520839995015058220
0.029,0.03,0.153,0.021,False,2.4810611320864290934178477503
0.034,0.04,0.144,0.012,False,2.4797825188693233817478345061
0.013,0.01,0.151,0.004,True,2.4786280941336113302905365979
0.034,0.05,0.144,0.012,False,2.4783870358197431835025071129
0.024,0.02,0.144,0.026,True,2.4776206406052094071493649917
0.023,0.01,0.144,0.025,True,2.4766368608633523061367447555
0.023,0.01,0.145,0.025,True,2.4766368608633523061367447555
0.035,0.04,0.145,0.023,False,2.4746365339150715947698598036
0.035,0.04,0.146,0.023,False,2.4746365339150715947698598036
0.035,0.05,0.145,0.023,False,2.4732514138734773154167440961
0.035,0.05,0.146,0.023,False,2.4732514138734773154167440961
0.035,0.06,0.145,0.023,False,2.4716861547558951999157369398
0.035,0.06,0.146,0.023,False,2.4716861547558951999157369398
0.038,0.19,0.153,0.006,False,2.4664963769179905621187911233
0.038,0.19,0.154,0.006,False,2.4664963769179905621187911233
0.038,0.19,0.155,0.006,False,2.4664963769179905621187911233
0.016,0,0.151,0.012,True,2.4638245572198352683283302191
0.016,0,0.152,0.012,True,2.4638245572198352683283302191
0.024,0.04,0.144,0.025,True,2.4631918795858714857035685810
0.024,0.04,0.145,0.025,True,2.4631918795858714857035685810
0.024,0.05,0.144,0.025,True,2.4616778960855720887646509757
0.024,0.05,0.145,0.025,True,2.4616778960855720887646509757
0.038,0.19,0.153,0.007,False,2.4614333960801211244217445638
0.038,0.19,0.154,0.007,False,2.4614333960801211244217445638
0.038,0.19,0.155,0.007,False,2.4614333960801211244217445638
0.016,0,0.144,0.012,True,2.4585983242298095384829827642
0.038,0.19,0.156,0.006,False,2.4580969066707218432276821513
0.038,0.19,0.157,0.006,False,2.4580969066707218432276821513
0.038,0.19,0.158,0.006,False,2.4580969066707218432276821513
0.024,0.03,0.144,0.026,True,2.4570597325605829810687824461
0.038,0.19,0.156,0.007,False,2.4530339258328524055306355918
0.038,0.19,0.157,0.007,False,2.4530339258328524055306355918
0.038,0.19,0.158,0.007,False,2.4530339258328524055306355918
0.038,0.06,0.144,0.020,False,2.4497197646418024287190558283
0.038,0.06,0.145,0.020,False,2.4497197646418024287190558283
0.038,0.06,0.146,0.020,False,2.4497197646418024287190558283
0.038,0.06,0.144,0.021,False,2.4421415014909480509709051170
0.038,0.06,0.145,0.021,False,2.4421415014909480509709051170
0.023,0.05,0.144,0.025,True,2.4396652376732720515156134280
0.023,0.05,0.145,0.025,True,2.4396652376732720515156134280
0.038,0.23,0.159,0.020,False,2.4396279868255294709699615177
0.038,0.23,0.160,0.020,False,2.4396279868255294709699615177
0.034,0.05,0.150,0.012,False,2.4385402448497987761715461219
0.035,0.04,0.147,0.020,False,2.4384446455910075405652486685
0.035,0.04,0.146,0.020,False,2.4381931426909170101696433057
0.035,0.04,0.148,0.020,False,2.4372094657389495908974962400
0.035,0.04,0.145,0.022,False,2.4360939690858898530947696454
0.035,0.04,0.146,0.022,False,2.4360939690858898530947696454
0.035,0.04,0.147,0.022,False,2.4360939690858898530947696454
0.035,0.05,0.147,0.020,False,2.4358243456973553115443805325
0.035,0.05,0.148,0.020,False,2.4358243456973553115443805325
0.034,0.04,0.145,0.012,False,2.4357159699882868682024870386
0.034,0.04,0.146,0.012,False,2.4357159699882868682024870386
0.034,0.04,0.147,0.012,False,2.4357159699882868682024870386
0.034,0.04,0.148,0.012,False,2.4357159699882868682024870386
0.032,0.01,0.153,0.020,False,2.4356847260085026073343525414
0.035,0.05,0.146,0.020,False,2.4355309556538953943267550218
0.034,0.04,0.149,0.012,False,2.4354108962722205071936535845
0.024,0.01,0.144,0.026,True,2.4350564809092582195329821351
0.034,0.05,0.145,0.012,False,2.4343204869387066699571596454
0.034,0.05,0.146,0.012,False,2.4343204869387066699571596454
0.034,0.05,0.147,0.012,False,2.4343204869387066699571596454
0.034,0.05,0.148,0.012,False,2.4343204869387066699571596454
0.012,0,0.150,0.010,True,2.4338276861684514785199727701
0.017,0.01,0.151,0.012,True,2.4284925784730452898532532828
0.017,0.01,0.152,0.012,True,2.4284925784730452898532532828
0.017,0.02,0.151,0.012,True,2.4268110312492008034427684139
0.017,0.02,0.152,0.012,True,2.4268110312492008034427684139
0.028,0.01,0.154,0.019,False,2.3885819537321830291153515294
0.028,0.01,0.155,0.019,False,2.3885819537321830291153515294
0.028,0.01,0.156,0.019,False,2.3884965543031401322394089078
0.028,0.01,0.157,0.019,False,2.3884965543031401322394089078
0.027,0.01,0.154,0.019,False,2.3859321626518631828967205430
0.027,0.01,0.155,0.019,False,2.3859321626518631828967205430
0.027,0.01,0.156,0.019,False,2.3858517403332829825682145135
0.027,0.01,0.157,0.019,False,2.3858517403332829825682145135
0.038,0.22,0.156,0.029,False,0.9602117039756051004782358508
0.038,0.22,0.157,0.029,False,0.9602117039756051004782358508
0.038,0.22,0.158,0.029,False,0.9602117039756051004782358508
0.036,0.22,0.156,0.029,False,0.6213970408319086299182204274
0.036,0.22,0.157,0.029,False,0.6213970408319086299182204274
0.036,0.22,0.158,0.029,False,0.6213970408319086299182204274
0.036,0.22,0.159,0.029,False,0.6213970408319086299182204274
0.036,0.22,0.160,0.029,False,0.6213970408319086299182204274
0.037,0.22,0.156,0.029,False,0.5771226791449191733649832888
