StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.05,0.150,0.006,True,2.9373016693130756280276155967
0.015,0.03,0.150,0.006,True,2.9186928443609622706794464390
0.013,0.03,0.150,0.006,True,2.8968202396362589802838147389
0.015,0,0.150,0.006,True,2.8929993369177713946193339393
0.015,0.05,0.150,0.006,True,2.8927264766103877492730068582
0.015,0.01,0.150,0.006,True,2.8886974938939049542447652413
0.015,0.02,0.150,0.006,True,2.8836210024670464584650430960
0.013,0.04,0.150,0.006,True,2.8835201889458127844073507040
0.014,0.03,0.150,0.006,True,2.8770530845975481349385095564
0.013,0,0.150,0.006,True,2.8731252237674865492709417248
0.013,0.01,0.150,0.006,True,2.8697671693418648094326619287
0.013,0.02,0.150,0.006,True,2.8646188861502101982081627302
0.014,0.04,0.150,0.006,True,2.8598335050765862229852057263
0.014,0,0.150,0.006,True,2.8530693563263461596215271729
0.015,0.04,0.150,0.006,True,2.8498649620524404350991264774
0.014,0.01,0.150,0.006,True,2.8491052492190745081717849897
0.014,0.02,0.150,0.006,True,2.8430094861980149629875482591
0.016,0.03,0.150,0.006,True,2.8183563074405599409683826720
0.012,0.03,0.150,0.006,True,2.8056601463622591460834727448
0.016,0.04,0.150,0.006,True,2.8014820722590032606903132019
0.017,0.03,0.150,0.006,True,2.7973838724403072039980281842
0.016,0,0.150,0.006,True,2.7937334774149200857014756357
0.016,0.01,0.150,0.006,True,2.7904345343521189020387637631
0.016,0.05,0.150,0.006,True,2.7890307545477839498094722387
0.016,0.02,0.150,0.006,True,2.7853729981819205567904269420
0.012,0,0.150,0.006,True,2.7800824214793363772427064337
0.018,0.03,0.150,0.006,True,2.7770624617887010912154150378
0.012,0.01,0.150,0.006,True,2.7767070693408715694210762981
0.017,0,0.150,0.006,True,2.7732605506342520585701335660
0.017,0.01,0.150,0.006,True,2.7699742640741384737287536668
0.012,0.02,0.150,0.006,True,2.7692837850676666663810338640
0.018,0.04,0.150,0.006,True,2.7659459827437866544976712772
0.017,0.02,0.150,0.006,True,2.7643326955500150543873610321
0.018,0,0.150,0.006,True,2.7525653530039825364534992294
0.018,0.01,0.150,0.006,True,2.7492924939369942439440674567
0.018,0.02,0.150,0.006,True,2.7447099433272861133689147845
0.017,0.04,0.150,0.006,True,2.7344671046177657920498687813
0.016,0.06,0.150,0.006,True,2.7310903689255236770002772935
0.014,0.05,0.149,0.006,True,2.7305879806486586541751305665
0.017,0.05,0.150,0.006,True,2.7206255203430964413706939915
0.019,0.03,0.150,0.006,True,2.7067893278296420263076047483
0.019,0.04,0.150,0.006,True,2.6952600436605505912670460022
0.013,0,0.155,0.006,True,2.6933877843785447676775440377
0.014,0.03,0.157,0.006,True,2.6933778451655513002600458266
0.013,0,0.156,0.006,True,2.6933275143057765330009890692
0.013,0,0.157,0.006,True,2.6933275143057765330009890692
0.013,0.01,0.155,0.006,True,2.6875484737666795235785236266
0.013,0.01,0.156,0.006,True,2.6874882036939112889019686581
0.013,0.01,0.157,0.006,True,2.6874882036939112889019686581
0.013,0.03,0.149,0.006,True,2.6873739201956302476524990094
0.019,0,0.150,0.006,True,2.6837977486941229836668719752
0.019,0.01,0.150,0.006,True,2.6805376005033506557983515813
0.013,0.02,0.156,0.006,True,2.6798524181414901956335014492
0.013,0.02,0.157,0.006,True,2.6798524181414901956335014492
0.015,0.03,0.149,0.006,True,2.6775636712785121554145352524
0.019,0.02,0.150,0.006,True,2.6759704937612888795821150719
0.013,0.04,0.149,0.006,True,2.6756145565609748213911742331
0.014,0,0.154,0.006,True,2.6743871734593382049081044436
0.014,0,0.155,0.006,True,2.6743871734593382049081044436
0.014,0,0.156,0.006,True,2.6743218869948647551386953517
0.014,0,0.157,0.006,True,2.6743218869948647551386953517
0.015,0.04,0.157,0.006,True,2.6701910932179415602939478686
0.014,0.05,0.151,0.006,True,2.6695738184496329552689697136
0.014,0.01,0.154,0.006,True,2.6682641772840220598727865899
0.014,0.01,0.155,0.006,True,2.6682641772840220598727865899
0.014,0.01,0.156,0.006,True,2.6681988908195486101033774980
0.014,0.01,0.157,0.006,True,2.6681988908195486101033774980
0.014,0.03,0.149,0.006,True,2.6672553529835523823603194616
0.019,0.03,0.149,0.006,True,2.6646680990956496238452657611
0.013,0,0.149,0.006,True,2.6636789043268578166396259953
0.017,0.06,0.150,0.006,True,2.6616483168704744204051194894
0.013,0.01,0.149,0.006,True,2.6603208499012360768013461992
0.014,0.02,0.155,0.006,True,2.6596780720015984088323105917
