StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.01,0.139,0.029,False,2.8912130445201739860683727276
0.020,0.01,0.139,0.028,False,2.7486635804616381929127983606
0.015,0.10,0.152,0.029,False,2.7477731644350897279708572424
0.015,0.10,0.153,0.029,False,2.7477731644350897279708572424
0.021,0.09,0.145,0.029,False,2.7472568210798715089483201323
0.022,0.09,0.144,0.029,False,2.7208318055788729406879459761
0.016,0,0.160,0.029,False,2.7198674717155903344806133846
0.015,0,0.156,0.028,False,2.7195295608966235368715551299
0.011,0.18,0.147,0.030,False,2.7108578553522867270015328444
0.011,0.18,0.148,0.030,False,2.7108578553522867270015328444
0.011,0.18,0.149,0.030,False,2.7108578553522867270015328444
0.011,0.18,0.150,0.030,False,2.7108578553522867270015328444
0.011,0.18,0.151,0.030,False,2.7108578553522867270015328444
0.011,0.18,0.152,0.030,False,2.7108578553522867270015328444
0.011,0.18,0.153,0.030,False,2.7108578553522867270015328444
0.015,0.10,0.146,0.029,False,2.7037539779685220018962354776
0.010,0.02,0.160,0.030,False,2.6910176530573733508397657537
0.015,0,0.156,0.029,False,2.6907650234795661120347603502
0.019,0.01,0.140,0.029,False,2.6878361673973459794500211046
0.014,0,0.156,0.029,False,2.6843784397507103716064789028
0.010,0.12,0.157,0.029,False,2.6680177712437382588591096366
0.010,0.12,0.158,0.029,False,2.6680177712437382588591096366
0.010,0.12,0.159,0.029,False,2.6680177712437382588591096366
0.010,0.12,0.160,0.029,False,2.6680177712437382588591096366
0.033,0.01,0.144,0.022,False,2.6652630745518305232272394370
0.019,0.01,0.159,0.029,False,2.6646660961832775088830865924
0.019,0.01,0.160,0.029,False,2.6646660961832775088830865924
0.012,0.04,0.160,0.030,False,2.6631183415965559827729661376
0.014,0.10,0.153,0.029,False,2.6618480695369369447911755094
0.014,0.10,0.154,0.029,False,2.6618480695369369447911755094
0.012,0.18,0.147,0.030,False,2.6599831640079268825897803194
0.012,0.18,0.148,0.030,False,2.6599831640079268825897803194
0.012,0.18,0.149,0.030,False,2.6599831640079268825897803194
0.012,0.18,0.150,0.030,False,2.6599831640079268825897803194
0.012,0.18,0.151,0.030,False,2.6599831640079268825897803194
0.012,0.18,0.152,0.030,False,2.6599831640079268825897803194
