StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0,0.168,0.029,False,3.0883965103566164400897554587
0.015,0,0.168,0.029,False,3.0511194679456152385136265421
0.010,0,0.168,0.029,False,3.0299579332276976989426680976
0.010,0,0.167,0.028,False,2.9911521781629547115582082533
0.010,0,0.168,0.028,False,2.9911521781629547115582082533
0.016,0,0.166,0.029,False,2.9822244562852601803888693847
0.016,0,0.167,0.029,False,2.9822244562852601803888693847
0.016,0,0.168,0.029,False,2.9821122597863817145023498466
0.015,0,0.167,0.028,False,2.9622009037091480458838785696
0.015,0,0.168,0.028,False,2.9622009037091480458838785696
0.019,0.01,0.166,0.029,False,2.9394481800356855179961585261
0.019,0.01,0.167,0.029,False,2.9394481800356855179961585261
0.016,0,0.166,0.028,False,2.9308408954064172342012518055
0.016,0,0.167,0.028,False,2.9307341072381932878707488831
0.016,0,0.168,0.028,False,2.9307341072381932878707488831
0.019,0,0.166,0.029,False,2.9199086306440851510597258711
0.019,0,0.167,0.029,False,2.9189418007063481061971421467
0.019,0,0.168,0.029,False,2.9187765750869707211562557475
0.011,0,0.168,0.029,False,2.9032857915991179395884758305
0.012,0.01,0.188,0.015,False,2.9030631303266077081005012922
0.012,0.01,0.189,0.015,False,2.9030631303266077081005012922
0.012,0.04,0.187,0.013,False,2.8788228775652881258820005577
0.017,0.02,0.187,0.011,False,2.8756468752350887176476951505
0.017,0.01,0.167,0.028,False,2.8716541621218125550833654850
0.018,0.03,0.187,0.011,False,2.8659728668187660410938907255
0.017,0,0.166,0.028,False,2.8550777369776157369166935297
0.017,0,0.167,0.028,False,2.8549497800245866591107989342
0.017,0,0.168,0.028,False,2.8549497800245866591107989342
0.014,0.01,0.168,0.029,False,2.8534670091977340727231539275
0.017,0.03,0.188,0.011,False,2.8526864747062908253426067946
0.017,0.03,0.187,0.011,False,2.8512860841925840468386000924
0.014,0.01,0.166,0.029,False,2.8512533899210661240739938711
0.014,0.01,0.167,0.029,False,2.8512533899210661240739938711
0.018,0.02,0.187,0.011,False,2.8483299765124658122622473039
0.013,0.02,0.187,0.014,False,2.8479947945873546770642634640
0.013,0.02,0.188,0.014,False,2.8479947945873546770642634640
0.013,0.02,0.189,0.014,False,2.8479947945873546770642634640
0.012,0.01,0.187,0.015,False,2.8466873106933980187702113407
0.014,0,0.166,0.029,False,2.8386698915045545085863676395
0.014,0,0.167,0.029,False,2.8386698915045545085863676395
0.013,0,0.189,0.014,False,2.8379127341668173188892143438
0.038,0,0.191,0.022,False,2.8371404662089491845857049233
0.018,0.02,0.184,0.011,False,2.8344404861268463048886691567
0.010,0.01,0.168,0.029,False,2.8344011851795565042487585857
0.012,0.01,0.186,0.015,False,2.8337556922269747985269571416
0,0,0.187,0.025,False,2.8328322942630882376832956703
0,0,0.188,0.025,False,2.8328322942630882376832956703
0.012,0,0.168,0.029,False,2.8290903490312994508892650984
0.013,0.03,0.187,0.014,False,2.8200068988971772379065002534
0.013,0.03,0.188,0.014,False,2.8200068988971772379065002534
0.013,0.03,0.189,0.014,False,2.8200068988971772379065002534
0.012,0.03,0.187,0.015,False,2.8193225093629444920856974770
0.012,0.03,0.188,0.015,False,2.8193225093629444920856974770
0.012,0.03,0.189,0.015,False,2.8193225093629444920856974770
0.013,0,0.187,0.015,False,2.8160405054522185641235329152
0.013,0,0.188,0.015,False,2.8160405054522185641235329152
0.013,0,0.186,0.015,False,2.8080708474589941922660110184
0,0.01,0.187,0.025,False,2.8070610291013662413943733743
0,0.01,0.188,0.025,False,2.8070610291013662413943733743
0.015,0,0.166,0.029,False,2.8013026996547509936084474709
0.015,0,0.167,0.029,False,2.8013026996547509936084474709
0.014,0.03,0.168,0.029,False,2.8000918119048136931091314165
0.013,0.01,0.188,0.014,False,2.7987919856838187869974981888
0.013,0.01,0.189,0.014,False,2.7987919856838187869974981888
0,0.08,0.195,0.014,True,2.7919292986005768904085141481
0,0.08,0.196,0.014,True,2.7919292986005768904085141481
0.012,0,0.167,0.028,False,2.7887354290376468863460628158
0.012,0,0.168,0.028,False,2.7887354290376468863460628158
0.010,0.12,0.164,0.030,False,2.7775472651808996781321237769
0.010,0.12,0.165,0.030,False,2.7775472651808996781321237769
0,0.05,0.168,0.009,False,2.7773394941211033401775621630
0.013,0.01,0.187,0.015,False,2.7769994564382169137477477016
0.013,0,0.187,0.014,False,2.7762802138935154436403705554
0.013,0,0.188,0.014,False,2.7762802138935154436403705554
0,0.03,0.188,0.025,False,2.7758084623174477186070892744
0.012,0.01,0.167,0.028,False,2.7748620581442073534016297898
0.019,0.04,0.177,0.008,False,2.7743841189603877287908297141
0.013,0,0.186,0.014,False,2.7683105559002910717828486586
0.013,0.01,0.186,0.015,False,2.7640678379717936935044935025
0.012,0.01,0.177,0.008,False,2.7617538541710035725936945990
0.012,0.01,0.178,0.008,False,2.7589901698203854144528617418
0.013,0,0.168,0.029,False,2.7575874554052348535200324445
0,0.06,0.199,0.023,False,2.7541728986029654854270361083
0,0.06,0.200,0.023,False,2.7541728986029654854270361083
0.040,0,0.191,0.020,False,2.7525531504048171300629606459
0,0.03,0.192,0.016,False,2.7477773271321828947887278893
0,0.03,0.193,0.016,False,2.7477773271321828947887278893
0,0.03,0.194,0.016,False,2.7477773271321828947887278893
0,0.03,0.191,0.016,False,2.7456291358770956590827255146
0.016,0,0.164,0.029,False,2.7449738392162616065260648847
0.016,0,0.165,0.029,False,2.7449738392162616065260648847
0.014,0.04,0.187,0.011,False,2.7391273612965586588667441242
0.013,0.01,0.187,0.014,False,2.7378595128489055525950933485
0.020,0.04,0.177,0.008,False,2.7249887164498321368063396406
0.013,0.01,0.186,0.014,False,2.7249278943824823323518391494
0.012,0.02,0.177,0.008,False,2.7236917757606214903372953839
0.012,0.02,0.178,0.008,False,2.7236917757606214903372953839
0.010,0,0.166,0.030,False,2.7203312576257342311335401728
0.010,0,0.167,0.030,False,2.7203312576257342311335401728
0.010,0,0.168,0.030,False,2.7203312576257342311335401728
0.013,0,0.167,0.028,False,2.7180742091396412287183949045
0.013,0,0.168,0.028,False,2.7180742091396412287183949045
0,0.04,0.187,0.025,False,2.7175188108416384350595307177
0.015,0,0.166,0.028,False,2.7109646660306029026010352384
0.011,0.01,0.168,0.029,False,2.7067083827699521048183643450
0.013,0.01,0.167,0.028,False,2.7024890598935030096952257349
0.019,0.01,0.164,0.029,False,2.7005243503425748970350392535
0.019,0.01,0.165,0.029,False,2.7005243503425748970350392535
0.014,0,0.169,0.029,False,2.6957295958393200443158724422
0.010,0,0.166,0.031,False,2.6828828732179360771379481274
0.010,0,0.167,0.031,False,2.6828828732179360771379481274
0.010,0,0.168,0.031,False,2.6828828732179360771379481274
0.016,0,0.161,0.029,False,2.6816896538915217963615488774
0.019,0.01,0.161,0.029,False,2.6783547886556414610158431288
0.019,0.01,0.162,0.029,False,2.6772281820165858541567393430
0.019,0.01,0.163,0.029,False,2.6772281820165858541567393430
0.014,0,0.167,0.028,False,2.6765368271333589872172664941
0.014,0,0.168,0.028,False,2.6765368271333589872172664941
0.019,0,0.164,0.029,False,2.6760647648509470457364289793
0.019,0,0.165,0.029,False,2.6760647648509470457364289793
0.013,0.02,0.187,0.012,False,2.6739434476333748783943784628
0.012,0.04,0.162,0.032,False,2.6682991249768197131329733100
0.005,0.24,0.164,0.005,False,2.6677033354552765915119658313
0.005,0.24,0.165,0.005,False,2.6677033354552765915119658313
0.005,0.24,0.166,0.005,False,2.6677033354552765915119658313
0.005,0.12,0.174,0.005,False,2.6632031894946243675172150229
0.005,0.12,0.175,0.005,False,2.6632031894946243675172150229
0.005,0.12,0.176,0.005,False,2.6632031894946243675172150229
0.005,0.12,0.177,0.005,False,2.6632031894946243675172150229
0.014,0.01,0.167,0.028,False,2.6630136299885542931048106493
0.011,0,0.166,0.032,False,2.6590976361417629382044372006
0.011,0,0.167,0.032,False,2.6590976361417629382044372006
0.007,0.04,0.162,0.031,False,2.6582505986311121856510962723
0.007,0.04,0.163,0.031,False,2.6582505986311121856510962723
0.007,0.04,0.164,0.031,False,2.6582505986311121856510962723
0.012,0,0.166,0.032,False,2.6578031290472093655000446974
0.012,0,0.167,0.032,False,2.6578031290472093655000446974
0.015,0,0.169,0.029,False,2.6572470076029974633824535019
0.018,0,0.169,0.029,False,2.6545534607306159380619732958
0.019,0,0.161,0.029,False,2.6537074807924364680685893896
0.019,0,0.162,0.029,False,2.6525808741533808612094856038
0.019,0,0.163,0.029,False,2.6525808741533808612094856038
0.014,0.02,0.166,0.029,False,2.6511687109657866996846954649
0.014,0.02,0.167,0.029,False,2.6511687109657866996846954649
0.014,0.02,0.168,0.029,False,2.6511687109657866996846954649
0.011,0,0.166,0.030,False,2.6509207654414131953695922447
0.011,0,0.167,0.030,False,2.6509207654414131953695922447
0.011,0,0.168,0.030,False,2.6509207654414131953695922447
0.013,0.03,0.187,0.012,False,2.6502451991806742228148948891
0.010,0,0.169,0.029,False,2.6467552992335333025331179999
0.010,0.12,0.166,0.030,False,2.6366356050266964742140461793
0.010,0.12,0.167,0.030,False,2.6366356050266964742140461793
0.010,0.12,0.168,0.030,False,2.6366356050266964742140461793
0.010,0.13,0.166,0.030,False,2.6359087920899815175536352942
0.010,0.13,0.167,0.030,False,2.6359087920899815175536352942
