StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0,0.035,0.015,False,2.0673872854279617056304668727
0.036,0,0.053,0.013,False,2.0393744819579117476881574636
0.039,0,0.035,0.023,False,2.0392681997454377061463792412
0.038,0,0.035,0.023,False,2.0214078792964956570308229779
0.038,0,0.035,0.022,False,1.9844927406834401967392864111
0.010,0,0.035,0.015,False,1.9102378068007981015678232378
0.034,0,0.034,0.015,False,1.8978109934013447734335605955
0.034,0,0.035,0.015,False,1.8915947691578019496267269507
0.032,0,0.035,0.014,False,1.8900123337339202675024782528
0.034,0,0.034,0.013,False,1.8461890336003212619591239827
0.024,0,0.034,0.016,False,1.8418033215105322930972480045
0.015,0,0.040,0.018,False,1.8260906437934893913838382584
0.016,0,0.040,0.016,False,1.8156961698293029736635890849
0.037,0.01,0.053,0.013,False,1.7998742328628772044294799837
0.033,0,0.034,0.013,False,1.7789003731381430340538566076
0.036,0,0.054,0.013,False,1.7669496647293047598597080032
0.033,0,0.034,0.015,False,1.7652535380484779968155241577
0.021,0,0.033,0.007,False,1.7638982586871840550040196047
0.032,0,0.035,0.016,False,1.7598306279653848049995685345
0.033,0,0.035,0.015,False,1.7519352850557507600387676014
0.037,0.02,0.053,0.013,False,1.7505328703858901324588735963
0.034,0,0.034,0.014,False,1.7472525654584163779272704501
0.009,0,0.035,0.015,False,1.7460209691575112898374820137
0.038,0.01,0.053,0.013,False,1.7436002973026286554629336846
0.032,0,0.035,0.018,False,1.7373923390459983217672243153
0.038,0,0.034,0.015,False,1.7188661679056397658505077016
0.034,0,0.034,0.016,False,1.7178779515645860618354514849
0.034,0,0.035,0.014,False,1.7114465558040195055658187954
0.010,0,0.035,0.019,False,1.6980408635455631687442584912
0.040,0,0.035,0.023,False,1.6969727514251967688364298167
0.038,0.02,0.053,0.013,False,1.6954074357809459617059678511
0.038,0.07,0.035,0.004,False,1.6873408950005830569060831576
0.032,0,0.035,0.010,False,1.6870806870179870970010002753
0.037,0,0.034,0.015,False,1.6684674303650540660570501533
0.034,0,0.035,0.016,False,1.6509784358807709134866565020
0.009,0,0.036,0.015,False,1.6492299582258148688294229590
0.036,0,0.035,0.010,False,1.6427194055392747090443525970
0.032,0,0.035,0.017,False,1.6411434367846425399097930305
0.033,0,0.035,0.014,False,1.6374001912689561188437234158
0.022,0,0.034,0.009,False,1.6336977871172745416607968963
