StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.01,0.039,0.013,False,2.7511698783493166715948780783
0.039,0.01,0.039,0.013,False,2.7065206245341951650258580781
0.040,0.02,0.039,0.013,False,2.6904901833154983773865346294
0.039,0,0.039,0.013,False,2.6851318491537460237419840642
0.040,0,0.039,0.013,False,2.5744949042063796511349467607
0.036,0.01,0.039,0.017,False,2.5713977005184389771174030541
0.040,0.02,0.038,0.013,False,2.5702525298391538400206045303
0.036,0.01,0.039,0.018,False,2.5650825601834292032276869780
0.040,0.03,0.039,0.013,False,2.5020382773227841307632245977
0.040,0.03,0.038,0.013,False,2.5017776764367477747821187243
0.040,0,0.038,0.013,False,2.4981187726633444803371447809
0.039,0.01,0.038,0.013,False,2.4973661138623268400803684716
0.039,0.01,0.042,0.018,False,2.4934666118347974300819239397
0.039,0.01,0.042,0.017,False,2.4849010152351644734003535235
0.034,0,0.043,0.030,True,2.4723736541296799285610020595
0.039,0,0.038,0.013,False,2.4552833418793646099373436688
0.039,0.01,0.041,0.018,False,2.4212767559222156340235677898
0.039,0.01,0.041,0.017,False,2.4138247739930266439947309969
0.038,0.02,0.041,0.018,False,2.4116022938526560107845037560
0.040,0.04,0.038,0.013,False,2.4014384775315817901033790736
0.033,0.01,0.022,0.016,False,2.3881194714174697038358608159
0.040,0.02,0.040,0.013,False,2.3875505765608048544156405358
0.035,0,0.043,0.018,False,2.3840239798740048356972187385
0.036,0.01,0.039,0.013,False,2.3837840495230338918163324751
0.040,0.01,0.038,0.013,False,2.3828884489459070186327853269
0.037,0.01,0.043,0.017,False,2.3820042632605295754524870033
0.035,0,0.040,0.013,False,2.3798223299062025531544533451
0.037,0.02,0.041,0.017,False,2.3776539306284510246873771301
0.040,0.01,0.035,0.013,False,2.3742136871657518923647152509
0.036,0.01,0.043,0.030,True,2.3678871624671597057264022597
0.040,0.01,0.042,0.017,False,2.3649819060078326468221205341
0.039,0.02,0.041,0.028,True,2.3624665841324919236077032386
0.032,0,0.022,0.016,False,2.3379605325587050445695294721
0.039,0.02,0.038,0.013,False,2.3307276990400357174187298445
0.039,0,0.043,0.017,False,2.3304598738621528690300925958
0.040,0.01,0.039,0.017,False,2.3298874482449280620129986392
0.039,0.01,0.033,0.013,False,2.3271500241649060601825249690
0.039,0.02,0.039,0.013,False,2.3253091623641218271714716142
0.038,0.02,0.041,0.028,True,2.3234320015596743834657343112
0.035,0,0.043,0.017,False,2.3232025874474246667174247408
0.040,0.02,0.038,0.012,False,2.3178635974458543888978236147
0.039,0.01,0.034,0.013,False,2.3145077060503870590461704853
0.039,0.02,0.041,0.017,False,2.3090561182277020825877502204
0.040,0.02,0.041,0.017,False,2.3053871837662719967144489963
0.037,0.01,0.043,0.018,False,2.3045170075948838812718096433
0.035,0,0.043,0.030,True,2.3018477982949658675514568503
0.039,0.02,0.041,0.031,True,2.3000501006423799140746779254
0.038,0,0.043,0.018,False,2.2996642892671596393452134515
0.039,0.01,0.037,0.013,False,2.2994783971798911943865511179
0.034,0.01,0.02,0.021,False,2.2962193067841537883538185730
0.040,0.01,0.033,0.013,False,2.2932904070130662435347682817
0.040,0.01,0.037,0.013,False,2.2920603414346661674875990580
0.040,0.03,0.038,0.012,False,2.2883000005229311800072238092
0.037,0.02,0.041,0.019,False,2.2878417327426973599848415826
0.038,0.01,0.041,0.018,False,2.2791902486558103873040628066
0.032,0,0.022,0.017,False,2.2777960987633641170597315149
0.032,0.01,0.022,0.016,False,2.2747149107351603314324239167
0.037,0.03,0.041,0.017,False,2.2730175002029974535701490030
0.036,0.01,0.02,0.019,False,2.2720365284995025402511255289
0.034,0.01,0.043,0.030,True,2.2715156949933001073093356356
0.033,0.01,0.022,0.015,False,2.2698313881635604387637205884
0.040,0.03,0.039,0.017,False,2.2664459936255506767122337373
0.034,0.01,0.042,0.030,True,2.2653201030595868512655238717
0.039,0.01,0.036,0.013,False,2.2643419456472670545790580369
0.033,0.02,0.022,0.012,False,2.2611376830375376609989411520
0.038,0.01,0.041,0.031,True,2.2582504777728874402845397977
0.035,0.01,0.02,0.019,False,2.2577650737312279923587035510
0.039,0.01,0.040,0.018,False,2.2557682476707816617358156521
0.040,0.02,0.039,0.017,False,2.2553030567035549965651463843
0.040,0.01,0.039,0.012,False,2.2548562075023948218142902547
0.039,0.03,0.038,0.013,False,2.2518638207183046056164353084
0.040,0,0.037,0.013,False,2.2513729853138133507074142316
0.035,0,0.043,0.021,False,2.2508251791818643658218185932
0.039,0.01,0.040,0.017,False,2.2473993772209539090526841680
0.039,0,0.037,0.013,False,2.2424717469164291306019104988
0.033,0.01,0.043,0.019,False,2.2411600275136322748704155405
0.032,0.01,0.030,0.022,False,2.2401247624202747713974422240
0.039,0.03,0.039,0.013,False,2.2371045267064183528270069747
0.040,0.03,0.035,0.013,False,2.2367463136675946122907495093
0.040,0.03,0.039,0.012,False,2.2366580911662498097818050803
0.028,0.01,0.022,0.017,False,2.2317891755962757569672787196
0.035,0,0.043,0.032,True,2.2290590767082922751051732301
0.039,0.02,0.041,0.018,False,2.2276266810929916782521750993
0.038,0.02,0.041,0.031,True,2.2269057061698337396879235369
0.038,0.01,0.041,0.028,True,2.2217548115555504490810870359
0.039,0.02,0.041,0.029,True,2.2210192001857465615282682951
0.040,0.04,0.033,0.013,False,2.2203318428525363504764774983
0.037,0.01,0.039,0.013,False,2.2173754003138446422834639350
0.040,0.01,0.039,0.018,False,2.2148035062084954201981945294
0.034,0.02,0.043,0.030,True,2.2115655413620000750839744917
0.028,0.01,0.025,0.019,False,2.2103692135838691790329436967
0.037,0.01,0.041,0.031,True,2.2099521007311603654010519380
0.034,0.02,0.042,0.030,True,2.2090591326445418197695479438
0.033,0,0.043,0.029,True,2.2080082517552906434309584519
0.034,0.03,0.045,0.028,True,2.2077554814408996110070640614
0.038,0.01,0.041,0.030,True,2.1898830591098917357468296684
0.035,0.05,0.043,0.030,True,2.1852383217729919279008115234
0.037,0.02,0.041,0.031,True,2.1769074416112039085539097111
0.037,0,0.041,0.031,True,2.1642545774967053905891820740
0.038,0.02,0.041,0.030,True,2.1625073998997001116093051421
