StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.01,0.039,0.017,False,2.7720070636683012439915563322
0.036,0.01,0.039,0.018,False,2.7665869234385186668336413254
0.039,0.01,0.042,0.018,False,2.7298277584478106401765956035
0.039,0.01,0.042,0.017,False,2.7237568073501594031781873323
0.038,0.02,0.041,0.018,False,2.6766194032107411095872360975
0.039,0.01,0.041,0.018,False,2.6465246729725277333049239603
0.039,0.01,0.041,0.017,False,2.6415673365453204629592493124
0.040,0.01,0.039,0.017,False,2.6076691524446377510016696747
0.040,0.01,0.042,0.017,False,2.6055766906940983625415862041
0.037,0.02,0.041,0.017,False,2.5812136968660742099197391490
0.039,0.02,0.041,0.017,False,2.5800760083798075429158318226
0.038,0.01,0.041,0.018,False,2.5459434789421797445878118815
0.035,0,0.043,0.018,False,2.5432266358571530669517972875
0.040,0.02,0.041,0.017,False,2.5336704766424182529201199148
0.034,0,0.043,0.030,True,2.5332962284965417803789367269
0.040,0.02,0.039,0.017,False,2.5313518805256181028172728344
0.039,0.01,0.040,0.018,False,2.5276908557401737244633419492
0.039,0.01,0.040,0.017,False,2.5197203584881224315810909311
0.033,0.01,0.042,0.009,True,2.5139797239349485864050964680
0.039,0,0.043,0.017,False,2.5073953866131065416743197478
0.039,0.02,0.041,0.018,False,2.4982482195178417428150275181
0.037,0.01,0.043,0.019,False,2.4720782571428675053447734215
0.038,0,0.043,0.018,False,2.4706588546821087945308117541
0.037,0.01,0.043,0.017,False,2.4706266240311264293351146213
0.032,0.01,0.042,0.009,True,2.4694104872694294803915158312
0.037,0.02,0.041,0.019,False,2.4681120155261360274317906812
0.013,0,0.077,0.015,False,2.4420897862137070542170676671
0.038,0.02,0.042,0.018,False,2.4343865075880143574124756433
0.037,0.02,0.043,0.017,False,2.4336340486423173318399222173
0.036,0.01,0.043,0.030,True,2.4331757099386602136525952201
0.039,0.01,0.039,0.018,False,2.4270475797903762068286338935
0.039,0.02,0.041,0.028,True,2.4203177806322977412755159783
0.039,0.01,0.039,0.017,False,2.4200702508345809460161471328
0.036,0.01,0.043,0.018,False,2.4074320447417832731902292087
0.037,0.02,0.043,0.019,False,2.4066159472077305076562894789
0.039,0.02,0.041,0.011,True,2.4047935920289390972926402017
0.037,0.01,0.041,0.017,False,2.3963173314656595951529138564
0.038,0,0.044,0.018,False,2.3940962039720942871105857396
0.035,0.01,0.039,0.018,False,2.3918035716616684876779857932
0.037,0.01,0.043,0.018,False,2.3914369034662778810296990911
0.040,0.01,0.041,0.017,False,2.3908896279475553960521810978
0.036,0.01,0.043,0.017,False,2.3839426581560852443735339497
0.039,0,0.039,0.018,False,2.3791545942803323307248010637
0.038,0.02,0.041,0.028,True,2.3791176454050368620065892758
0.035,0,0.043,0.021,False,2.3766030986656855728757340046
0.039,0,0.039,0.017,False,2.3763292156225836749503838178
0.033,0.02,0.041,0.010,True,2.3721575158840947900878037174
0.036,0.01,0.038,0.018,False,2.3682143333233935193940878825
0.036,0.01,0.038,0.017,False,2.3680577719166945048225079430
0.039,0.02,0.041,0.031,True,2.3607113228390668869281734586
0.038,0.01,0.042,0.018,False,2.3561316826855928337872255805
0.037,0.02,0.043,0.018,False,2.3542114456499393961778890412
0.035,0.02,0.038,0.018,False,2.3527023247602224675212411561
0.029,0,0.051,0.005,False,2.3518466408955315623470067267
0.040,0,0.039,0.017,False,2.3454767420716473276275118157
0.034,0.02,0.042,0.009,True,2.3426658656815611822356440767
0.035,0.02,0.041,0.009,True,2.3393969447718171492669856104
0.035,0,0.038,0.018,False,2.3391032541140885929044512868
0.034,0.01,0.043,0.030,True,2.3324382693601619591272703030
0.037,0.02,0.041,0.011,True,2.3299977010502329326188261052
0.038,0.02,0.041,0.017,False,2.3292899830716388955602798417
0.034,0.01,0.042,0.030,True,2.3262426774264487030834585391
0.035,0.02,0.039,0.018,False,2.3239302799851930986133151658
0.037,0.01,0.042,0.018,False,2.3232356234473213396274963361
0.038,0.02,0.041,0.019,False,2.3221851039988418777099178091
0.033,0.01,0.042,0.010,True,2.3209987162057771044496788999
0.035,0.01,0.042,0.010,True,2.3205507833414290638603691634
0.037,0.01,0.042,0.017,False,2.3187954872349282298392543729
0.037,0.01,0.042,0.019,False,2.3182726057256922133441510217
0.033,0.02,0.042,0.009,True,2.3174514181347377470399206124
0.038,0.01,0.041,0.031,True,2.3171846141725917621081437193
0.037,0,0.043,0.019,False,2.3161256833722340879419450341
0.037,0,0.043,0.017,False,2.3143929546399872054568003160
0.038,0,0.041,0.018,False,2.3110297257696299429316781491
0.035,0.01,0.041,0.021,False,2.3098264595273107268785004500
0.037,0.02,0.043,0.021,False,2.3051324589135469261654184735
0.035,0,0.043,0.030,True,2.3041365938341000996205638640
0.033,0,0.043,0.021,False,2.3009585706258408061371063202
0.040,0.01,0.039,0.018,False,2.3000815193195879085190900510
0.021,0.01,0.052,0.017,False,2.2979177741844064767341773448
0.033,0.02,0.041,0.009,True,2.2971851221881457655359495140
0.038,0,0.040,0.018,False,2.2971644953256490826445362222
0.036,0,0.043,0.018,False,2.2944143461482813988014196578
0.035,0,0.043,0.032,True,2.2942012484626324748529335568
0.037,0.02,0.042,0.018,False,2.2925964013799299349987631368
0.034,0.02,0.041,0.010,True,2.2892683985660735475580315448
0.029,0,0.053,0.005,False,2.2871406758489103469122176362
0.037,0.02,0.042,0.017,False,2.2871270961795211184906809818
0.035,0.01,0.044,0.021,False,2.2870049762383030524375891134
0.038,0.02,0.041,0.031,True,2.2854013757120773734144612950
0.040,0.01,0.040,0.017,False,2.2814589951609533412060836903
0.039,0.02,0.041,0.029,True,2.2796748831188297546489518375
0.040,0.02,0.038,0.017,False,2.2780848337034625678203277995
0.038,0.01,0.041,0.028,True,2.2778789222583736157190081640
0.034,0.01,0.039,0.021,False,2.2743862451723929330270837717
0.040,0.02,0.040,0.017,False,2.2710010810210868498094080970
0.028,0.01,0.022,0.017,False,2.2680418121480413870601822808
0.035,0.01,0.038,0.018,False,2.2671317239767919432884831011
0.037,0.01,0.041,0.031,True,2.2667221405055799888055390087
0.013,0,0.076,0.015,False,2.1945712676408936540954719788
