StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.01,0.039,0.013,False,2.6085109835611099503384826421
0.034,0,0.043,0.030,True,2.5858689751015559082821362669
0.039,0.01,0.039,0.013,False,2.5684893307321231493367776834
0.039,0,0.039,0.013,False,2.5476199894958577585341170276
0.040,0.02,0.039,0.013,False,2.5473751824629024499944025402
0.036,0.01,0.043,0.030,True,2.4798580050279559086914978963
0.040,0,0.039,0.013,False,2.4327481445651877642473841275
0.040,0.02,0.038,0.013,False,2.4271375289865579126284724411
0.036,0.01,0.039,0.017,False,2.4217033735525970920663511243
0.036,0.01,0.039,0.018,False,2.4162417893513578359170075254
0.035,0,0.043,0.030,True,2.4153431192668418472725910577
0.034,0.01,0.043,0.030,True,2.3834865375540963102744312722
0.039,0.01,0.038,0.013,False,2.3593348200602548243912880769
0.040,0.03,0.039,0.013,False,2.3584671447042283871308056750
0.040,0.03,0.038,0.013,False,2.3582065438181920311496998016
0.033,0.01,0.022,0.016,False,2.3575094733917090862812580955
0.040,0,0.038,0.013,False,2.3563720130221525934495821477
0.035,0,0.043,0.032,True,2.3424285131029800542616608684
0.039,0.02,0.041,0.028,True,2.3358509578323907374391074917
0.039,0.01,0.042,0.018,False,2.3342508273016150622588381832
0.039,0.01,0.042,0.017,False,2.3248270652016246642811366543
0.034,0.02,0.043,0.030,True,2.3220108234967707063903151257
0.039,0,0.038,0.013,False,2.3177714822214763447294766322
0.034,0.03,0.045,0.028,True,2.3168271515854586996540623426
0.032,0,0.022,0.016,False,2.3140151778442910258723833079
0.038,0.02,0.041,0.028,True,2.2986820960532510057389166672
0.035,0.05,0.043,0.030,True,2.2895612959868039277669831525
0.034,0.01,0.042,0.030,True,2.2795481760364063514941261304
0.039,0.02,0.041,0.031,True,2.2689125361318938442170419387
0.039,0.01,0.041,0.018,False,2.2620609713890332662004820333
0.040,0.04,0.038,0.013,False,2.2574111874146971456054970523
0.035,0,0.040,0.013,False,2.2565940819629909845686885112
0.036,0.01,0.039,0.013,False,2.2557908714758368606554200807
0.038,0.02,0.041,0.018,False,2.2553895118351458172127750339
0.039,0.01,0.041,0.017,False,2.2537508239594868348755141277
0.032,0,0.022,0.017,False,2.2527076533748399352741649549
0.032,0.01,0.022,0.016,False,2.2492111830115848146255861583
0.040,0.02,0.040,0.013,False,2.2444355757082089270235084466
0.040,0.01,0.038,0.013,False,2.2402295541577002973763898907
0.033,0.01,0.022,0.015,False,2.2399827725564690514658358860
0.035,0,0.043,0.018,False,2.2395617939817816280484848122
0.033,0.02,0.022,0.012,False,2.2327875921114034820935915067
0.040,0.01,0.035,0.013,False,2.2315547923775451711083198147
0.038,0.01,0.041,0.031,True,2.2294110276189254011097024572
0.037,0.01,0.043,0.017,False,2.2292352367013899536555304190
0.033,0,0.043,0.029,True,2.2253984906679396532991104899
0.028,0.01,0.022,0.017,False,2.2247856810209875319924744687
0.037,0.02,0.041,0.017,False,2.2240372625652861076471156948
0.040,0.01,0.042,0.017,False,2.2006680377627505320229625285
0.038,0.02,0.041,0.031,True,2.1976338624530254782720656531
0.038,0.01,0.041,0.028,True,2.1974384409709078513350079217
0.039,0.02,0.041,0.029,True,2.1935702467229598144327327411
0.039,0.02,0.038,0.013,False,2.1922412174518273450648351988
0.034,0.02,0.042,0.030,True,2.1904528629847890729234543690
0.039,0.01,0.033,0.013,False,2.1891187303628340444934445743
0.039,0.02,0.039,0.013,False,2.1868226807759134548175769685
0.037,0.01,0.041,0.031,True,2.1829793602044060290868076605
0.035,0,0.043,0.017,False,2.1782677210448754959962344976
0.039,0.01,0.034,0.013,False,2.1764764122483150433570900906
0.040,0.02,0.038,0.012,False,2.1723741831062077757158893100
0.039,0,0.043,0.017,False,2.1709086049310283004753374860
0.040,0.01,0.039,0.017,False,2.1655735799998459472138406336
0.038,0.01,0.041,0.030,True,2.1634802882151935344277406903
0.039,0.01,0.037,0.013,False,2.1614471033778191786974707232
0.037,0.01,0.043,0.018,False,2.1522235723261205732355243196
0.040,0.01,0.033,0.013,False,2.1506315122248595222783728455
0.037,0.02,0.041,0.031,True,2.1495030053003324687208572776
0.040,0.01,0.037,0.013,False,2.1494014466464594462312036218
0.039,0.02,0.041,0.017,False,2.1485253569289101717620948996
0.038,0,0.043,0.018,False,2.1448216595023037907504701747
0.034,0.01,0.02,0.021,False,2.1439258375829359819976212232
0.040,0.03,0.038,0.012,False,2.1423555555737007168129684601
0.040,0.02,0.041,0.017,False,2.1406155859776849307379301371
0.037,0,0.041,0.031,True,2.1381451635701160908951416876
0.037,0.02,0.041,0.019,False,2.1359859986444451925859758317
0.038,0.02,0.041,0.030,True,2.1356719099975984228248992318
0.039,0.01,0.036,0.013,False,2.1263106518451950388899776422
0.036,0.01,0.02,0.019,False,2.1253413025572949443018490301
0.038,0.01,0.041,0.018,False,2.1234342085174023749033985014
0.037,0.03,0.041,0.017,False,2.1185528471780455393514956310
0.035,0.01,0.02,0.019,False,2.1133707959055784055485985004
0.039,0.03,0.038,0.013,False,2.1129221263621627744300241079
0.040,0.01,0.039,0.012,False,2.1098217981015107743186005288
0.040,0,0.037,0.013,False,2.1096262256726214638198515984
0.039,0,0.037,0.013,False,2.1049598872585408653940434622
0.033,0.01,0.043,0.019,False,2.1024236405121503493862852292
0.040,0.03,0.039,0.017,False,2.1012166405918880494538038438
0.039,0.03,0.039,0.013,False,2.0981628323502765216405957742
0.039,0.01,0.040,0.018,False,2.0965524631375992939127298956
0.035,0,0.043,0.021,False,2.0959168297931750485230091856
0.032,0.01,0.030,0.022,False,2.0935565388390904234433546017
0.040,0.03,0.035,0.013,False,2.0931751810490388686583305866
0.040,0.03,0.039,0.012,False,2.0907136462170193465875497312
0.040,0.02,0.039,0.017,False,2.0905314589149679305886275251
0.039,0.01,0.040,0.017,False,2.0873254271874140999334672988
0.028,0.01,0.025,0.019,False,2.0871320239815330254637344850
0.037,0.01,0.039,0.013,False,2.0863002741831193103595987800
0.040,0.04,0.033,0.013,False,2.0763045527356517059785954770
0.039,0.02,0.041,0.018,False,2.0679535413679510387818482368
0.040,0.01,0.039,0.018,False,2.0513492382246225063377237264
