StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0,0.035,0.015,False,2.3399110264841567275016833476
0.038,0,0.035,0.022,False,2.3337187028827836258753406220
0.039,0,0.035,0.023,False,2.3304445009168233737250512228
0.038,0,0.035,0.023,False,2.3240978248100761233055300938
0.036,0,0.053,0.013,False,2.2771564668908411780093982512
0.032,0,0.035,0.014,False,2.1597816291242995957152861197
0.034,0,0.035,0.015,False,2.1361670136073001818475853206
0.034,0,0.034,0.015,False,2.0705745961666858609559961264
0.034,0,0.034,0.013,False,2.0388319284911704996051141125
0.033,0,0.035,0.015,False,2.0092317306656745295762923920
0.036,0,0.054,0.013,False,1.9996650020459725316804805178
0.010,0,0.035,0.015,False,1.9936174508081358661145339580
0.033,0,0.034,0.013,False,1.9848020132425022593040609580
0.040,0,0.035,0.023,False,1.9762374399858998941429109059
0.036,0,0.035,0.010,False,1.9656133049368749230285520941
0.032,0,0.035,0.010,False,1.9643494305422536583209456283
0.038,0,0.034,0.015,False,1.9555679209636074567027521163
0.034,0,0.035,0.014,False,1.9532643545877020441282685573
0.034,0,0.034,0.014,False,1.9420626193096367068653036787
0.038,0.07,0.035,0.004,False,1.9388467662673644889828692817
0.037,0,0.034,0.015,False,1.9184295706554647756692063321
0.039,0.04,0.035,0.004,False,1.9180751479955124661123288819
0.037,0.01,0.053,0.013,False,1.9160245280916382400414660335
0.032,0,0.035,0.016,False,1.9153283287625346735179972403
0.038,0.04,0.035,0.004,False,1.9117328266456635677428315685
0.039,0,0.035,0.022,False,1.9070612886856979304863817124
0.033,0,0.035,0.014,False,1.8919421912130641947228395984
0.040,0,0.035,0.022,False,1.8904373755840344566775370146
0.039,0.04,0.035,0.007,False,1.8860357164997594017343789357
0.038,0.01,0.053,0.013,False,1.8847351344138794569030423928
0.036,0,0.035,0.023,False,1.8804993477581997398322690862
0.037,0,0.035,0.009,False,1.8760564019942688986038581495
0.034,0,0.035,0.016,False,1.8742374760498998806761471307
0.036,0,0.035,0.009,False,1.8685927759699293803485192962
0.037,0.02,0.053,0.013,False,1.8666831656146511680708596461
