StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.01,0.150,0.012,True,2.7966527875962294695956257905
0.016,0.02,0.150,0.012,True,2.7950157361490955798752143469
0.017,0.01,0.150,0.012,True,2.7569793947504846672567121781
0.017,0.02,0.150,0.012,True,2.7552978475266401808462273092
0.029,0.01,0.153,0.021,False,2.7456378000768766128128124561
0.031,0.04,0.150,0.014,False,2.7314291641266605846126724119
0.031,0.01,0.153,0.019,False,2.7294567730570186705996582182
0.031,0.05,0.150,0.014,False,2.7292068248868414403525417618
0.016,0,0.150,0.012,True,2.7259563819578720003003461423
0.017,0,0.150,0.012,True,2.7084430723572829523069567323
0.030,0.01,0.153,0.020,False,2.6939558298359134626939203394
0.016,0.01,0.148,0.012,True,2.6878834235296485531789943649
0.016,0.01,0.149,0.012,True,2.6878834235296485531789943649
0.016,0.02,0.148,0.012,True,2.6863107037333459741171693425
0.016,0.02,0.149,0.012,True,2.6863107037333459741171693425
0.017,0.01,0.148,0.012,True,2.6615302395820663748452292845
0.017,0.01,0.149,0.012,True,2.6615302395820663748452292845
0.017,0.02,0.148,0.012,True,2.6599034700389572489005684947
0.017,0.02,0.149,0.012,True,2.6599034700389572489005684947
0.016,0,0.148,0.012,True,2.6171870178912910838837147167
0.016,0,0.149,0.012,True,2.6171870178912910838837147167
0.017,0,0.148,0.012,True,2.6129939171888646598954738387
0.017,0,0.149,0.012,True,2.6129939171888646598954738387
0.013,0.01,0.150,0.004,True,2.6058544333138058929326946652
0.030,0.05,0.150,0.021,False,2.5740208021429103762923128230
0.023,0,0.144,0.026,True,2.5559276635834084892388150427
0.033,0.05,0.150,0.021,False,2.5550591901736054433523827032
0.024,0,0.144,0.025,True,2.5521820277294505518735135529
0.024,0,0.145,0.025,True,2.5521820277294505518735135529
0.029,0.02,0.153,0.021,False,2.5453004880655673717168598951
0.023,0.03,0.144,0.025,True,2.5431395855191075271843696660
0.023,0.03,0.145,0.025,True,2.5431395855191075271843696660
0.024,0.02,0.144,0.025,True,2.5422166483353588047832081993
0.024,0.02,0.145,0.025,True,2.5422166483353588047832081993
0.023,0,0.144,0.025,True,2.5384307391512230620600289780
0.023,0,0.145,0.025,True,2.5384307391512230620600289780
0.023,0.02,0.144,0.026,True,2.5381517430031258727237886291
0.029,0.04,0.151,0.029,False,2.5376747753727856428460565889
0.029,0.05,0.151,0.029,False,2.5355169544519810029818921916
0.028,0.04,0.152,0.029,False,2.5334961429754237174878515763
0.024,0.06,0.144,0.025,True,2.5326387980922038032448998469
0.024,0.06,0.145,0.025,True,2.5326387980922038032448998469
0.028,0.05,0.152,0.029,False,2.5313236152901425564254224474
0.031,0.02,0.153,0.019,False,2.5272396145526948738586242621
0.016,0.01,0.151,0.012,True,2.5262662458770606621519117541
0.016,0.01,0.152,0.012,True,2.5262662458770606621519117541
0.016,0.01,0.153,0.012,True,2.5262662458770606621519117541
0.023,0.04,0.144,0.025,True,2.5259527855742075804277571027
0.023,0.04,0.145,0.025,True,2.5259527855742075804277571027
0.016,0.02,0.151,0.012,True,2.5246291944299267724315003105
0.016,0.02,0.152,0.012,True,2.5246291944299267724315003105
0.016,0.02,0.153,0.012,True,2.5246291944299267724315003105
0.030,0.01,0.153,0.021,False,2.5236492652269694072162110709
0.023,0.02,0.144,0.025,True,2.5235633269686366498816239207
0.023,0.02,0.145,0.025,True,2.5235633269686366498816239207
0.032,0.02,0.156,0.010,True,2.5222199686652070296350756200
0.024,0.03,0.144,0.025,True,2.5216353573352093742494351804
0.024,0.03,0.145,0.025,True,2.5216353573352093742494351804
0.023,0.03,0.144,0.026,True,2.5152966742725290653335357392
0.032,0.02,0.154,0.011,True,2.5131250747405177253416726859
0.032,0.02,0.155,0.011,True,2.5131250747405177253416726859
0.031,0.01,0.152,0.019,False,2.5112439757426666122964837694
0.023,0.06,0.144,0.025,True,2.5096737559111530363132319001
0.023,0.06,0.145,0.025,True,2.5096737559111530363132319001
0.013,0,0.150,0.004,True,2.5037733348445589081730206988
0.034,0.05,0.150,0.021,False,2.5037108281501928147142883467
0.037,0.06,0.144,0.021,False,2.5027881734381279069296310537
0.037,0.06,0.145,0.021,False,2.5027881734381279069296310537
0.037,0.06,0.146,0.021,False,2.5027881734381279069296310537
0.014,0.01,0.150,0.004,True,2.5023245360638884101703174136
0.023,0.01,0.144,0.026,True,2.5015608714107880369888124624
0.032,0.02,0.155,0.010,True,2.4986306525232619504942575758
0.024,0,0.144,0.026,True,2.4979169574179840443949752549
0.024,0.01,0.144,0.025,True,2.4978193453683812569885813577
0.024,0.01,0.145,0.025,True,2.4978193453683812569885813577
0.030,0.02,0.153,0.020,False,2.4914617035537153038650264794
0.029,0.04,0.153,0.021,False,2.4907587503755856155011279122
0.029,0.03,0.153,0.021,False,2.4903367504609873973047735453
0.024,0.02,0.144,0.026,True,2.4861192241746145062995066347
0.023,0.01,0.144,0.025,True,2.4851423286640813462339501018
0.023,0.01,0.145,0.025,True,2.4851423286640813462339501018
0.035,0.04,0.145,0.023,False,2.4839121522896298986567855986
0.035,0.04,0.146,0.023,False,2.4839121522896298986567855986
0.035,0.05,0.145,0.023,False,2.4825270322480356193036698911
0.035,0.05,0.146,0.023,False,2.4825270322480356193036698911
0.035,0.06,0.145,0.023,False,2.4809617731304535038026627348
0.035,0.06,0.146,0.023,False,2.4809617731304535038026627348
0.031,0.01,0.153,0.021,False,2.4786623407193562777644094009
0.038,0.19,0.153,0.006,False,2.4755872860088996530278820323
0.038,0.19,0.154,0.006,False,2.4755872860088996530278820323
0.038,0.19,0.155,0.006,False,2.4755872860088996530278820323
0.031,0.01,0.153,0.020,False,2.4729114577709519240298077088
0.024,0.04,0.144,0.025,True,2.4716973473866005258007739273
0.024,0.04,0.145,0.025,True,2.4716973473866005258007739273
0.034,0.04,0.144,0.012,False,2.4715278018881913062761363929
0.038,0.19,0.153,0.007,False,2.4705243051710302153308354728
0.038,0.19,0.154,0.007,False,2.4705243051710302153308354728
0.038,0.19,0.155,0.007,False,2.4705243051710302153308354728
0.013,0.01,0.151,0.004,True,2.4703733771524792548188384847
0.024,0.05,0.144,0.025,True,2.4701833638863011288618563220
0.024,0.05,0.145,0.025,True,2.4701833638863011288618563220
