StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.10,0.152,0.029,False,2.7835189720255575126133991665
0.015,0.10,0.153,0.029,False,2.7835189720255575126133991665
0.021,0.09,0.145,0.029,False,2.7830975290444732788598245571
0.022,0.09,0.144,0.029,False,2.7566725135434747105994504009
0.015,0.10,0.146,0.029,False,2.7394997855589897865387774017
0.020,0.01,0.139,0.029,False,2.7294302338502875200922135846
0.019,0.01,0.140,0.029,False,2.7233624831868196636605474203
0.033,0.01,0.144,0.022,False,2.7011832519354225409655986388
0.014,0.10,0.153,0.029,False,2.6975938771274047294337174335
0.014,0.10,0.154,0.029,False,2.6975938771274047294337174335
0.018,0.01,0.140,0.029,False,2.6927171156373534983579172182
0.018,0.01,0.138,0.029,False,2.6880009682390239631311544499
0.018,0.01,0.139,0.029,False,2.6880009682390239631311544499
0.019,0.01,0.138,0.029,False,2.6635170568807076421592677372
0.019,0.01,0.139,0.029,False,2.6635170568807076421592677372
0.022,0.10,0.145,0.029,False,2.6629859290332582907597359875
0.022,0.10,0.146,0.029,False,2.6629859290332582907597359875
0.022,0.10,0.147,0.029,False,2.6629859290332582907597359875
0.034,0.01,0.144,0.022,False,2.6572113769954871092308947738
0.018,0.09,0.142,0.029,False,2.6470259674383672665137040757
0.018,0.09,0.143,0.029,False,2.6470259674383672665137040757
0.018,0.09,0.144,0.029,False,2.6470259674383672665137040757
0.014,0.10,0.146,0.029,False,2.6469867191262677206876236672
0.016,0.10,0.152,0.029,False,2.6460631059163595160436795425
0.016,0.10,0.153,0.029,False,2.6460631059163595160436795425
0.033,0.01,0.138,0.022,False,2.6445628323501006060838006821
0.033,0.01,0.139,0.022,False,2.6437654925596994366565029412
0.023,0.10,0.145,0.029,False,2.6292555761586323036862289858
0.024,0.01,0.138,0.007,False,2.6290365874360475168949715553
0.024,0.01,0.139,0.007,False,2.6290365874360475168949715553
0.022,0.10,0.144,0.029,False,2.6242100271687148481354885670
0.018,0.09,0.145,0.029,False,2.6206678569094154295125000601
0.019,0.10,0.134,0.012,False,2.6199968118365027118234751827
0.021,0.08,0.145,0.029,False,2.6175778139464881546107120542
0.020,0,0.140,0.029,False,2.6123410614825422843621614981
0.020,0,0.141,0.029,False,2.6123410614825422843621614981
0.022,0.01,0.139,0.009,False,2.6102360728827299502594527595
0,0.25,0.143,0.024,False,2.6085300814825440024506654494
0.011,0.18,0.147,0.030,False,2.6044434392485493150985671309
0.011,0.18,0.148,0.030,False,2.6044434392485493150985671309
0.011,0.18,0.149,0.030,False,2.6044434392485493150985671309
0.011,0.18,0.150,0.030,False,2.6044434392485493150985671309
0.011,0.18,0.151,0.030,False,2.6044434392485493150985671309
0.011,0.18,0.152,0.030,False,2.6044434392485493150985671309
0.011,0.18,0.153,0.030,False,2.6044434392485493150985671309
0.033,0.01,0.143,0.022,False,2.6024338734005956058050573256
0.033,0.01,0.141,0.022,False,2.6022108157818988423614090029
0.033,0.01,0.142,0.022,False,2.6022108157818988423614090029
0.033,0.01,0.140,0.022,False,2.6016269866737206925444913608
0.020,0.01,0.138,0.029,False,2.6014361956502444008486937798
0.015,0,0.156,0.028,False,2.6001847483562640852426224400
0.012,0.10,0.154,0.029,False,2.5953450242681963776628387194
0.012,0.10,0.155,0.029,False,2.5953450242681963776628387194
0.012,0.10,0.156,0.029,False,2.5953450242681963776628387194
0.034,0.01,0.138,0.022,False,2.5945280093812334655205675344
0.010,0.02,0.160,0.030,False,2.5940334763278687443207289804
0.020,0,0.139,0.029,False,2.5937287729846806161965385934
0.016,0,0.160,0.029,False,2.5907059221254302439209190631
0.020,0.01,0.139,0.028,False,2.5889438917834951357853805499
0.022,0.01,0.138,0.009,False,2.5887752003663069806515519537
0.012,0.10,0.158,0.030,False,2.5877404963113495770579964827
0.031,0.01,0.130,0.002,True,2.5867691343654954127003990199
0.031,0.01,0.131,0.002,True,2.5867691343654954127003990199
0.022,0.02,0.138,0.009,False,2.5862390507591652396817950721
0,0.03,0.124,0.004,False,2.5825813427274768571521873231
0.025,0.01,0.138,0.007,False,2.5792632720856878755474427691
0.025,0.01,0.139,0.007,False,2.5792632720856878755474427691
0.026,0.01,0.138,0.007,False,2.5754327816943024887096828750
0.026,0.01,0.139,0.007,False,2.5754327816943024887096828750
0.018,0.09,0.159,0.020,False,2.5719206445629532488984015929
0.014,0,0.156,0.029,False,2.5706990357860966226936042451
0.010,0.12,0.157,0.029,False,2.5705683830383692907200020448
0.010,0.12,0.158,0.029,False,2.5705683830383692907200020448
0.010,0.12,0.159,0.029,False,2.5705683830383692907200020448
0.010,0.12,0.160,0.029,False,2.5705683830383692907200020448
0.022,0,0.139,0.005,False,2.5701448017747381130482666869
0.022,0,0.140,0.005,False,2.5701448017747381130482666869
0.015,0,0.156,0.029,False,2.5693423125256539921103430872
0.027,0.01,0.139,0.007,False,2.5666444682216640612809317545
0.012,0.04,0.160,0.030,False,2.5637020311260317890117906130
0.031,0.01,0.130,0.003,True,2.5627922726681578704444034932
0.026,0.01,0.139,0.008,False,2.5626313768161384929303146189
0.018,0.06,0.159,0.029,False,2.5618064063055123705320686451
0.018,0.06,0.160,0.029,False,2.5618064063055123705320686451
0.012,0.18,0.147,0.030,False,2.5605668535374026888286047948
0.012,0.18,0.148,0.030,False,2.5605668535374026888286047948
0.012,0.18,0.149,0.030,False,2.5605668535374026888286047948
0.012,0.18,0.150,0.030,False,2.5605668535374026888286047948
0.012,0.18,0.151,0.030,False,2.5605668535374026888286047948
