StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.03,0.189,0.010,False,2.3241524097415205080319626044
0.005,0.02,0.189,0.012,True,2.2694762321439601579015102060
0.006,0.02,0.189,0.012,True,2.2250071267751675315382558921
0.005,0,0.189,0.012,True,2.2205098438760568618819493761
0.005,0,0.190,0.012,True,2.2205098438760568618819493761
0.005,0.01,0.189,0.012,True,2.1977906230027554307644772061
0.005,0.01,0.190,0.012,True,2.1977906230027554307644772061
0.004,0,0.190,0.012,True,2.1956382821364580277647702517
0.004,0,0.189,0.012,True,2.1956382821364580277647702517
0.006,0.01,0.189,0.012,True,2.1812608254301450023548095637
0.006,0.01,0.190,0.012,True,2.1812608254301450023548095637
0.009,0.01,0.188,0.016,False,2.1783047953314297995141438488
0.009,0.01,0.190,0.016,False,2.1783047953314297995141438488
0.009,0.01,0.189,0.016,False,2.1783047953314297995141438488
0.004,0.01,0.189,0.012,True,2.1729135242314504171750273215
0.004,0.01,0.190,0.012,True,2.1729135242314504171750273215
0.009,0.02,0.187,0.016,False,2.1648918612746039972065791147
0.009,0.02,0.188,0.016,False,2.1648918612746039972065791147
0.009,0.02,0.189,0.016,False,2.1648918612746039972065791147
0.009,0.02,0.190,0.016,False,2.1648918612746039972065791147
0.002,0,0.188,0.008,False,2.1543386226784386863107041195
0.002,0,0.189,0.008,False,2.1543386226784386863107041195
0.002,0,0.190,0.008,False,2.1543386226784386863107041195
0.002,0,0.188,0.009,False,2.1535806531368678813658236329
0.002,0,0.189,0.009,False,2.1535806531368678813658236329
0.002,0,0.187,0.009,False,2.1535806531368678813658236329
0.007,0.02,0.189,0.012,True,2.1533814163332494416624363708
0.002,0.01,0.188,0.008,False,2.1300608475604147492788429748
0.002,0.01,0.190,0.008,False,2.1300608475604147492788429748
0.002,0.01,0.189,0.008,False,2.1300608475604147492788429748
0.002,0.01,0.187,0.009,False,2.1293059403013351609391477941
0.002,0.01,0.188,0.009,False,2.1293059403013351609391477941
0.002,0.01,0.189,0.009,False,2.1293059403013351609391477941
0.009,0.02,0.187,0.021,True,2.1178825404292483791514657242
0.016,0.02,0.187,0.022,False,2.1143564189105881794233186537
0.016,0.02,0.188,0.022,False,2.1143564189105881794233186537
0.009,0.01,0.187,0.016,False,2.1122438773071108831948517943
0.007,0.01,0.190,0.012,True,2.1112032340730532176321642796
0.007,0.01,0.189,0.012,True,2.1112032340730532176321642796
0.003,0,0.187,0.008,False,2.1059580179438742172898853845
0.003,0,0.189,0.008,False,2.1059580179438742172898853845
0.003,0,0.188,0.008,False,2.1059580179438742172898853845
0.016,0.02,0.189,0.022,False,2.1029365626272941117213424593
0.016,0.02,0.190,0.022,False,2.1029365626272941117213424593
0.004,0.02,0.189,0.013,True,2.0918109942801450420513656552
0,0.01,0.182,0.009,False,2.0732417103598052203981064048
0.005,0,0.187,0.018,True,2.0631496449528597863172804032
0.005,0,0.188,0.018,True,2.0631496449528597863172804032
0.006,0.01,0.188,0.019,True,2.0493070958145503237458023420
0.006,0.01,0.187,0.019,True,2.0493070958145503237458023420
0.013,0.02,0.187,0.015,False,2.0298194024355074657243976783
0.013,0.02,0.188,0.015,False,2.0298194024355074657243976783
0.005,0.02,0.188,0.014,True,2.0230324230727369557343760907
0.015,0.01,0.190,0.026,False,2.0213026712318318938845720381
0.005,0,0.188,0.014,True,2.0170674960850553908535186177
0.010,0.03,0.189,0.012,False,2.0093683024781195656134761762
0,0.02,0.187,0.007,False,2.0057451897325840844760097568
