StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0,0.035,0.022,False,2.3597141788508183170697658472
0.039,0,0.035,0.023,False,2.3170036867566778556199572465
0.032,0,0.035,0.015,False,2.3126967011053808222507856308
0.038,0,0.035,0.023,False,2.3089593503825012522777432989
0.036,0,0.053,0.013,False,2.2598943119356097824033541686
0.032,0,0.035,0.014,False,2.1325673037455236904643884029
0.034,0,0.035,0.015,False,2.1131717727885434416379876589
0.034,0,0.034,0.015,False,2.0469701923039487679386668737
0.010,0,0.035,0.015,False,2.0188894364257553675346303087
0.034,0,0.034,0.013,False,2.0158366876724137593955164508
0.036,0,0.054,0.013,False,1.9874694947070027945749047082
0.033,0,0.035,0.015,False,1.9845477513513440558549031895
0.040,0,0.035,0.023,False,1.9653459309209469163997681731
0.033,0,0.034,0.013,False,1.9601180339281717855826717555
0.036,0,0.035,0.010,False,1.9468463821220470376345457409
0.038,0,0.034,0.015,False,1.9404294465360325856749653214
0.032,0,0.035,0.016,False,1.9372735766934257610364950940
0.032,0,0.035,0.010,False,1.9371351051634777530700479115
0.038,0.07,0.035,0.004,False,1.9333308543017555230368630429
0.034,0,0.035,0.014,False,1.9302691137689453039186708956
0.034,0,0.034,0.014,False,1.9190673784908799666557060170
0.038,0,0.035,0.021,False,1.9174433997611453457531398357
0.039,0.04,0.035,0.007,False,1.9129884663758313438357263717
0.039,0.04,0.035,0.004,False,1.9021931697711103937420786972
0.037,0,0.034,0.015,False,1.9007474107813686128409050861
0.037,0.01,0.053,0.013,False,1.8991911418281086797306887413
0.038,0.04,0.035,0.004,False,1.8958924082892141780030414746
0.039,0,0.035,0.022,False,1.8936204745255524123812877361
0.010,0,0.035,0.019,False,1.8853949164095722767042997030
0.040,0,0.035,0.022,False,1.8795458665190814789343942818
0.032,0,0.035,0.018,False,1.8786289156825534547926867183
0.033,0,0.034,0.015,False,1.8780938706846137727005871103
0.038,0.01,0.053,0.013,False,1.8674034940742599003601234450
0.033,0,0.035,0.014,False,1.8672582118987337210014503959
0.009,0,0.035,0.015,False,1.8615431575508976430287292363
0.036,0,0.035,0.023,False,1.8611232618993915016305311420
0.037,0,0.035,0.009,False,1.8589834051641530885832884945
0.015,0,0.040,0.018,False,1.8537526068884893993359549910
0.034,0,0.035,0.016,False,1.8506330721871627876588178780
0.037,0.02,0.053,0.013,False,1.8498497793511216077600823539
0.036,0,0.035,0.009,False,1.8498258531551014949545129430
0.040,0.04,0.039,0.001,False,1.8487397308335364245420401835
0.039,0.07,0.035,0.004,False,1.8484184466547461135663882724
0.037,0,0.035,0.022,False,1.8286770113192702412215900865
0.038,0.04,0.031,0.013,False,1.8239138710767792446526630306
0.034,0,0.034,0.016,False,1.8231130348484389469688324679
0.038,0.02,0.053,0.013,False,1.8192106325525772066031576115
0.038,0,0.035,0.009,False,1.8110861247440059901483125709
0.038,0,0.034,0.016,False,1.8083982628738827959456968009
0.039,0.04,0.030,0.013,False,1.8071514796453571973914912041
0.038,0.04,0.033,0.015,False,1.8056235209499026158564790430
0.037,0,0.035,0.023,False,1.8056162229328416324643208992
0.039,0.08,0.035,0.007,False,1.7984781229355054986862684911
0.033,0,0.034,0.014,False,1.7967686291550026754111609084
0.038,0.05,0.035,0.004,False,1.7964489003024126486192543886
0.022,0,0.034,0.009,False,1.7960199892996858049783039526
0.038,0.04,0.030,0.015,False,1.7906222236065063270721725080
0.039,0,0.035,0.016,False,1.7899014122447505425428956412
0.038,0.04,0.030,0.014,False,1.7885607159943049600027711192
0.038,0.06,0.035,0.004,False,1.7883097819108188694401535049
0.039,0.07,0.035,0.007,False,1.7869078950328363580696904443
0.039,0,0.034,0.015,False,1.7868651489924952640657703962
0.036,0,0.035,0.015,False,1.7806701831053064817333449763
0.032,0,0.035,0.017,False,1.7797265537739549795492051249
0.039,0,0.032,0.010,False,1.7788967189504226362797675831
