StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0,0.194,0.001,False,2.8095007890720564594424775809
0.015,0,0.180,0.028,False,2.6518311501574057129870742963
0.008,0,0.193,0.001,False,2.6437707106602548294308235266
0.007,0,0.193,0.001,False,2.6399481573328017712308586286
0.015,0,0.179,0.028,False,2.6363772251580302027322324567
0.015,0,0.177,0.028,False,2.6188663590326382505283554280
0.015,0,0.178,0.028,False,2.6188663590326382505283554280
0.014,0,0.177,0.029,False,2.6127722797200208822156635176
0.014,0,0.178,0.029,False,2.6127722797200208822156635176
0.014,0,0.179,0.029,False,2.6127722797200208822156635176
0.028,0,0.198,0.005,False,2.6121120083712604910162484553
0.016,0,0.179,0.028,False,2.6118609151044503090523108115
0.016,0,0.173,0.029,False,2.6099194844311958489217697237
0.011,0,0.179,0.029,False,2.5984111671257664191388380407
0.016,0,0.176,0.028,False,2.5943944296598557658423153442
0.016,0,0.177,0.028,False,2.5943944296598557658423153442
0.016,0,0.178,0.028,False,2.5943944296598557658423153442
0.010,0,0.177,0.032,False,2.5939606160550542039485307478
0.019,0,0.173,0.029,False,2.5929046083764909873663167422
0.015,0,0.177,0.029,False,2.5902119367332276579762117280
0.015,0,0.178,0.029,False,2.5902119367332276579762117280
0.015,0,0.179,0.029,False,2.5902119367332276579762117280
0.016,0,0.180,0.028,False,2.5894850591729628877357755925
0.014,0,0.180,0.029,False,2.5866804381094761097072803011
0.010,0.02,0.177,0.033,False,2.5825440584169262319447394286
0.010,0.02,0.178,0.033,False,2.5825440584169262319447394286
0.014,0,0.181,0.029,False,2.5805081090151268482548564675
0.014,0,0.182,0.029,False,2.5805081090151268482548564675
0.010,0.01,0.177,0.033,False,2.5773408078755210046827364583
0.010,0.01,0.178,0.033,False,2.5773408078755210046827364583
0.028,0,0.199,0.005,False,2.5651941375690883870799299404
0.029,0,0.198,0.005,False,2.5596779548622485144963512273
0.029,0,0.199,0.005,False,2.5596779548622485144963512273
0.028,0,0.199,0.006,False,2.5584135598429845141511825641
0.029,0,0.198,0.004,False,2.5547097992572244643858662986
0.029,0,0.199,0.004,False,2.5547097992572244643858662986
0.030,0.02,0.171,0.006,False,2.5508138439521517483414933831
0.017,0,0.179,0.028,False,2.5474897951697710534980080167
0.013,0,0.175,0.032,False,2.5428827038767956325841856262
0.013,0,0.176,0.032,False,2.5399793350488427342838329173
0.013,0,0.177,0.032,False,2.5399793350488427342838329173
0.024,0,0.195,0.024,False,2.5398131435571510325902360411
0.030,0,0.199,0.006,False,2.5360001496697430507455026690
0.017,0,0.176,0.028,False,2.5300677919297746317069229468
0.017,0,0.177,0.028,False,2.5300677919297746317069229468
0.017,0,0.178,0.028,False,2.5300677919297746317069229468
0.016,0,0.177,0.029,False,2.5299172643533574967504077270
0.016,0,0.178,0.029,False,2.5299172643533574967504077270
0.016,0,0.179,0.029,False,2.5299172643533574967504077270
0.030,0,0.198,0.005,False,2.5294917282154677998169051741
0.030,0,0.199,0.005,False,2.5294917282154677998169051741
0.010,0.02,0.178,0.034,False,2.5293071680829538441184941509
0.017,0,0.180,0.028,False,2.5266468406575112702375213213
0.030,0,0.198,0.004,False,2.5251857039060372462218035270
0.030,0,0.199,0.004,False,2.5251857039060372462218035270
0.011,0.02,0.177,0.033,False,2.5241505181534533052993386526
0.011,0.02,0.178,0.033,False,2.5241505181534533052993386526
0.010,0.01,0.178,0.034,False,2.5227574822010095622726930859
0.015,0,0.180,0.029,False,2.5206903520299693865552483169
0.012,0.05,0.197,0.014,False,2.5191007957641407140609267349
0.012,0.05,0.198,0.014,False,2.5191007957641407140609267349
0.012,0.05,0.199,0.014,False,2.5191007957641407140609267349
0.011,0.01,0.177,0.033,False,2.5174763510141071032973246979
0.011,0.01,0.178,0.033,False,2.5174763510141071032973246979
0.029,0,0.199,0.006,False,2.5166386470808530919589613371
0.015,0,0.181,0.029,False,2.5145146020423870902208931371
0.015,0,0.182,0.029,False,2.5145146020423870902208931371
0.027,0,0.199,0.006,False,2.5074332806981488637959266129
0.028,0,0.198,0.004,False,2.5037777125686304027434515427
